date,result ranking,race name,distance
2020-09-10,DNF,Stage 4 - Terni › Cascia ,194.0
2020-09-09,160,Stage 3 - Follonica › Saturnia ,217.0
2020-09-08,174,Stage 2 - Camaiore › Follonica  170k,201.0
2020-09-07,97,Stage 1 - Lido di Camaiore › Lido di Camaiore ,133.0
2020-08-23,DNF,National Championships Italy - Road Race (NC) ,253.8
2020-08-18,62,Giro dell'Emilia (1.Pro) ,199.7
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1) ,179.0
2020-08-04,119,Stage 4 - Lectoure › Rocamadour ,195.0
2020-08-03,92,Stage 3 - Saint-Gaudens › Col de Beyrède ,163.5
2020-08-02,93,Stage 2 - Carcassonne › Cap Découverte ,182.5
2020-08-01,80,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers ,189.5
2020-03-08,89,Trofej Poreč - Poreč Trophy (1.2) ,156.0
2020-03-04,138,Trofej Umag - Umag Trophy (1.2) ,154.0
2020-02-16,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2020-02-09,83,Stage 5 - Paterna › Valencia ,97.7
2020-02-08,123,Stage 4 - Calp › Altea (Sierra de Bernia) ,167.0
2020-02-07,100,Stage 3 - Orihuela › Torrevieja ,174.5
2020-02-06,62,Stage 2 - Torrent › Cullera (Montaña) ,181.0
2020-02-05,98,Stage 1 - Castelló › Vila-Real  ,180.0
2020-02-01,75,Pollença - Andratx (1.1) ,168.9
2020-01-31,111,Trofeo Serra de Tramuntana (1.1) ,160.5
2020-09-10,DNF,Stage 4 - Terni › Cascia,194.0
2020-09-09,160,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,174,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,97,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-18,62,Giro dell'Emilia (1.Pro),199.7
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,119,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,92,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,93,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,80,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-08,89,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,138,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-02-09,83,Stage 5 - Paterna › Valencia,97.7
2020-02-08,123,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,100,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,62,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,98,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-01,75,Pollença - Andratx (1.1),168.9
2020-01-31,111,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-12,103,Il Lombardia (1.UWT),243.0
2019-10-10,OTL,Gran Piemonte (1.HC),183.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,98,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,32,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,62,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-25,109,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,31,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,30,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,104,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,62,Stage 1 - Silkeborg › Silkeborg,169.7
2019-05-19,DNS,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,164,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,145,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,111,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,145,Stage 5 - Frascati › Terracina,140.0
2019-05-14,133,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,140,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,136,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,155,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,72,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,75,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,69,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,65,Stage 1 - Kufstein › Kufstein,144.0
2019-04-06,65,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,93,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,74,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,39,Stage 1 - Catania › Milazzo,165.0
2019-03-23,143,Milano-Sanremo (1.UWT),291.0
2019-03-17,97,Stage 3 - Pazin › Umag,156.0
2019-03-16,72,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,137,Stage 1 - Poreč › Labin,161.0
2019-03-14,117,Prologue - Umag › Umag,2.0
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-02-24,80,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,83,Stage 4 - Armilla › Granada,119.9
2019-02-22,105,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,122,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,75,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-10,108,Milano-Torino (1.HC),200.0
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-20,80,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,47,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,89,Stage 4 - Nitra › Galanta,161.8
2018-09-15,86,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,80,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,52,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,94,Prologue - Poprad › Poprad,1.9
2018-08-24,51,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,73,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,56,Stage 3 - Gençay › Couhé,97.9
2018-08-22,88,Stage 2 - Segonzac › Melle,189.0
2018-08-21,67,Stage 1 - Jonzac › Cognac,192.8
2018-07-14,99,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,61,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,61,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,56,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,94,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,58,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,82,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,64,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-30,51,National Championships Italy - Road Race (NC),233.8
2018-06-24,100,Stage 5 - Grado › Trieste,124.6
