date,result ranking,race name,distance
2011-08-14,100,London Surrey Cycle Classic (1.2) ,140.0
2011-06-17,DNF,Stage 2 - Jodlowink › Rabka Zdroj ,166.0
2011-06-16,24,Stage 1 - Miechow › Niepolomice ,132.0
2011-06-07,DNF,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš ,160.8
2011-06-06,85,Stage 3 - Rajec › Liptovský Mikuláš ,138.4
2011-06-05,81,Stage 2 - Handlová › Handlová ,180.0
2011-06-04,80,Stage 1 - Nováky › Zemianske Kostolany ,150.1
2011-05-27,93,Tallinn-tartu Grand Prix (1.1) ,180.0
2011-05-20,79,Jurmala Gp (1.2) ,182.0
2011-05-09,75,Stage 5 - Moscow › Moscow ,129.6
2011-05-08,51,Stage 4 - Moscow › Moscow ,163.2
2011-05-07,47,Stage 3 - Moscow › Moscow ,120.0
2011-05-06,28,Stage 2 - Moscow › Moscow ,148.0
2011-05-05,79,Prologue - Moscow › Moscow ,4.2
2011-05-02,104,Grand Prix of Moscow (1.2) ,147.0
2011-04-30,79,Mayor Cup (1.2) ,148.0
2011-04-24,44,Stage 5 - Gaverdovskiy › Gaverdovskiy ,120.0
2011-04-23,59,Stage 4 - Maykop › Guseripl ,152.0
2011-04-22,56,Stage 3 - Maykop › Maykop ,153.0
2011-04-21,37,Stage 2 - Maykop › Maykop ,172.0
2011-04-20,84,Prologue - Kamennomostskiy › Pobeda ,10.5
2011-04-10,32,Stage 5 - Nebug › Krasnodar ,163.0
2011-04-09,32,Stage 4 - Nebug › Nebug ,170.0
2011-04-07,6,Stage 2 - Anapa › Anapa ,131.0
2011-04-06,5,Stage 1 - Krasnodar › Anapa ,176.0
2011-08-14,100,London Surrey Cycle Classic (1.2) ,140.0
2011-06-17,DNF,Stage 2 - Jodlowink › Rabka Zdroj ,166.0
2011-06-16,24,Stage 1 - Miechow › Niepolomice ,132.0
2011-06-07,DNF,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš ,160.8
2011-06-06,85,Stage 3 - Rajec › Liptovský Mikuláš ,138.4
2011-06-05,81,Stage 2 - Handlová › Handlová ,180.0
2011-06-04,80,Stage 1 - Nováky › Zemianske Kostolany ,150.1
2011-05-27,93,Tallinn-tartu Grand Prix (1.1) ,180.0
2011-05-20,79,Jurmala Gp (1.2) ,182.0
2011-05-09,75,Stage 5 - Moscow › Moscow ,129.6
2011-05-08,51,Stage 4 - Moscow › Moscow ,163.2
2011-05-07,47,Stage 3 - Moscow › Moscow ,120.0
2011-05-06,28,Stage 2 - Moscow › Moscow ,148.0
2011-05-05,79,Prologue - Moscow › Moscow ,4.2
2011-05-02,104,Grand Prix of Moscow (1.2) ,147.0
2011-04-30,79,Mayor Cup (1.2) ,148.0
2011-04-24,44,Stage 5 - Gaverdovskiy › Gaverdovskiy ,120.0
2011-04-23,59,Stage 4 - Maykop › Guseripl ,152.0
2011-04-22,56,Stage 3 - Maykop › Maykop ,153.0
2011-04-21,37,Stage 2 - Maykop › Maykop ,172.0
2011-04-20,84,Prologue - Kamennomostskiy › Pobeda ,10.5
2011-04-10,32,Stage 5 - Nebug › Krasnodar ,163.0
2011-04-09,32,Stage 4 - Nebug › Nebug ,170.0
2011-04-07,6,Stage 2 - Anapa › Anapa ,131.0
2011-04-06,5,Stage 1 - Krasnodar › Anapa ,176.0
2010-05-10,25,Stage 5 - Moscow › Moscow ,120.0
2010-05-09,12,Stage 4 - Moscow › Moscow ,149.6
2010-05-08,71,Stage 3 - Moscow › Moscow ,115.0
2010-05-07,36,Stage 2 - Moscow › Moscow ,136.0
2010-05-06,42,Prologue - Moscow › Moscow ,4.1
2010-05-02,20,Memorial of Oleg Dyachenko (1.2) ,136.0
2010-05-01,21,Mayor Cup (1.2) ,135.0
2010-04-25,34,Stage 5 - Maykop › Maykop ,124.0
2010-04-24,25,Stage 4 - Maykop › Maykop ,156.0
2010-04-23,70,Stage 3 - Maykop › Maykop ,115.0
2010-04-22,4,Stage 2 - Maykop › Koshekhabl ,186.0
2010-04-21,56,Prologue - Maykop › Maykop ,8.0
2006-07-24,3,Stage 8 - Moscow › Moscow ,
2006-07-23,1,Stage 7b - Moscow › Moscow ,
2006-07-23,3,Stage 7a - Moscow › Moscow ,
2006-07-19,3,Stage 4 - Chita › Khabarovsk ,
2006-07-18,1,Stage 3 - Chita › Irkutsk ,
2006-07-15,2,Prologue - Shilova › Shilova ,
