date,result ranking,race name,distance
2002-06-15,74,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,56,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,46,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,79,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,95,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,40,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-19,DNF,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,121,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,97,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,27,Tour de Berne (1.3) ,170.1
2002-05-09,22,Grand Prix de Wallonie (1.2) ,196.0
2002-04-25,59,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-21,17,Rund um Düren (1.5) ,185.0
2002-04-12,41,Grand Prix Pino Cerami (1.3) ,186.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,23,Cholet-Pays de Loire (1.2) ,202.0
2002-03-20,74,Nokere-Koerse (1.3) ,193.0
2002-03-17,63,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,114,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,33,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,68,Stage 1 - Bladel › Riemst ,185.0
2002-02-23,19,Stage 3 - Rodos › Rodos ,158.0
2002-02-21,38,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,13,Prologue - Rodos › Rodos ,3.1
2002-02-10,38,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,36,Stage 4 - Alès › Laudun ,146.0
2002-02-08,27,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,21,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,88,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,34,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-02-03,70,G.P. Costa degli Etruschi (1.3) ,171.0
2002-01-25,DNF,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,33,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,72,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,103,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,108,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-28,DNF,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,111,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-16,17,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,44,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,71,Stage 4a - Borken › Herborn ,115.0
2001-09-08,56,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,8,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,55,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,95,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-09-02,9,Grote Prijs Jef Scherens - Leuven (1.3) ,193.0
2001-08-25,81,OZ Tour Beneden-Maas (1.4) ,188.0
2001-05-15,DNF,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,44,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,32,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,72,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,109,Stage 1 - Łódź › Łódź ,142.0
2001-04-26,16,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-22,23,Rund um Düren (1.5) ,184.0
2001-04-17,24,Paris-Camembert (1.2) ,208.0
2001-04-13,70,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-08,72,GP de la Ville de Rennes () ,195.0
2001-03-27,3,Stage 1 - Forges-les-Eaux  › Forges-les-Eaux  ,210.0
2001-03-25,54,Cholet-Pays de Loire (1.2) ,200.0
2000-10-02,22,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,72,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,20,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,25,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-10,16,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-08-26,31,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,16,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,48,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,83,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,53,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,22,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,47,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-13,11,National Championships Belgium - ITT (NC) ,45.0
2000-06-25,46,National Championships Belgium - Road Race (NC) ,238.7
2000-06-11,50,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,63,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,51,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,49,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,41,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,64,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,37,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,91,Prologue - Grenoble › Grenoble ,3.6
2000-06-01,24,Grand Prix de Wallonie (1.2) ,196.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,102,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,55,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,84,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,140,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,77,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-21,28,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,12,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,49,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,46,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,10,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,56,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,55,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,29,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,51,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-05,9,Stage 6 - Gilly  › Charleroi ,172.0
2000-04-25,58,Paris-Camembert (1.2) ,208.0
2000-04-23,71,Tour de Vendée (1.3) ,200.2
2000-04-20,57,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-03-15,26,Nokere Koerse (1.4) ,193.7
1999-06-22,90,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,82,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,110,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,88,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,113,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,72,Prologue - La Pineda › Vila-Seca ,8.1
1999-05-22,9,Stage 5 - Béziers › Sète  ,190.0
1999-05-16,47,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,63,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,37,Stage 1 - Creil › Noyon ,193.5
1999-04-09,69,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,69,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,98,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,101,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,112,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-14,45,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-20,18,Tour du Haut Var (1.2) ,180.0
1998-09-05,DNF,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,93,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,107,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
