date,result ranking,race name,distance
2019-11-23,61.0,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center ,117.0
2019-11-22,42.0,Stage 6 - Yong Tai › Yun Ding ,128.2
2019-11-21,38.0,Stage 5 - Fuqing › Fuqing ,123.0
2019-11-20,40.0,Stage 4 - Lianjiang › Lianjiang ,106.8
2019-11-19,69.0,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu ,113.0
2019-11-18,85.0,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park ,118.0
2019-11-17,38.0,Stage 1 - Ma Wei › Ku Liang ,107.4
2019-09-22,79.0,Stage 4 - Mingshan › Mingshan ,91.2
2019-09-21,43.0,Stage 3 - Mingshan › Mengding Mountain ,104.7
2019-09-19,50.0,Stage 2 - Anshun › Anshun ,127.8
2019-09-17,71.0,Stage 1 - Hewan  › Jianghua ,141.3
2019-09-16,100.0,Prologue - Hewan  › Hewan  ,5.2
2019-09-14,61.0,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park ,131.8
2019-09-12,93.0,Stage 5 - Nanxian › Nanxian ,116.0
2019-09-11,77.0,Stage 4 - Zhijiang › Zhijiang ,156.5
2019-09-10,78.0,Stage 3 - Huangshi › Huangshi ,138.6
2019-09-08,96.0,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian ,7.8
2019-09-07,64.0,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square  ,96.0
2019-09-04,75.0,Stage 3 - Guangzong › Xingtai ,176.0
2019-09-03,91.0,Stage 2 - Licheng Reservoir › Wangao Ancient Village  ,206.0
2019-09-02,77.0,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area  ,145.0
2019-11-23,61.0,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center ,117.0
2019-11-22,42.0,Stage 6 - Yong Tai › Yun Ding ,128.2
2019-11-21,38.0,Stage 5 - Fuqing › Fuqing ,123.0
2019-11-20,40.0,Stage 4 - Lianjiang › Lianjiang ,106.8
2019-11-19,69.0,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu ,113.0
2019-11-18,85.0,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park ,118.0
2019-11-17,38.0,Stage 1 - Ma Wei › Ku Liang ,107.4
2019-09-22,79.0,Stage 4 - Mingshan › Mingshan ,91.2
2019-09-21,43.0,Stage 3 - Mingshan › Mengding Mountain ,104.7
2019-09-19,50.0,Stage 2 - Anshun › Anshun ,127.8
2019-09-17,71.0,Stage 1 - Hewan  › Jianghua ,141.3
2019-09-16,100.0,Prologue - Hewan  › Hewan  ,5.2
2019-09-14,61.0,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park ,131.8
2019-09-12,93.0,Stage 5 - Nanxian › Nanxian ,116.0
2019-09-11,77.0,Stage 4 - Zhijiang › Zhijiang ,156.5
2019-09-10,78.0,Stage 3 - Huangshi › Huangshi ,138.6
2019-09-08,96.0,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian ,7.8
2019-09-07,64.0,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square  ,96.0
2019-09-04,75.0,Stage 3 - Guangzong › Xingtai ,176.0
2019-09-03,91.0,Stage 2 - Licheng Reservoir › Wangao Ancient Village  ,206.0
2019-09-02,77.0,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area  ,145.0
2018-11-18,94.0,Stage 5 - Yongtai  › Yongtai ,129.6
2018-11-17,36.0,Stage 4 - Yong Tai  › Da Yang ,126.8
2018-11-16,75.0,Stage 3 - Lianjiang  › Lianjiang  ,97.1
2018-11-15,93.0,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village ,115.7
2018-11-14,41.0,Stage 1 - Ma Wei › Ku Liang ,107.4
2018-10-31,52.0,Stage 9 - Changjiang › Danzhou ,181.9
2018-10-30,29.0,Stage 8 - Longmuwan › Changjiang ,197.2
2018-10-29,71.0,Stage 7 - Wuzhishan › Sanya ,127.3
2018-10-28,23.0,Stage 6 - Lingshui › Wuzhishan ,193.2
2018-10-27,29.0,Stage 5 - Wanning › Lingshui ,178.4
2018-10-26,57.0,Stage 4 - Qionghai › Wanning ,142.0
2018-10-25,87.0,Stage 3 - Chengmai › Qionghai ,231.8
2018-10-24,58.0,Stage 2 - Danzhou › Chengmai ,139.6
2018-10-23,42.0,Stage 1 - Danzhou › Danzhou ,90.0
2018-10-14,57.0,Stage 7 - Wuxing › Changxing ,137.5
2018-10-13,62.0,Stage 6 - Wujiang › Wujiang ,116.0
2018-10-12,55.0,Stage 5 - Nantong › Haimen ,146.5
2018-10-11,53.0,Stage 4 - Jiangyan › Jiangyan ,98.6
2018-10-10,70.0,Stage 3 - Jinhu › Jinhu ,88.5
2018-10-09,32.0,Stage 2 - Jurong › Maoshan ,130.6
2018-10-08,53.0,Stage 1 - Wuxi › Wuxi ,85.0
2018-10-07,88.0,Prologue - Wuxi › Wuxi ,5.5
2018-09-23,42.0,Stage 5 - Anshun › Anshun ,127.8
2018-09-22,61.0,Stage 4 (ITT) - Anshun › Anshun ,21.3
2018-09-20,68.0,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin ,92.0
2018-09-19,58.0,Stage 2 - Qingyuan Fogang › Qingyuan Fogang ,128.4
2018-09-18,46.0,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan ,99.4
2018-09-17,103.0,Prologue - Xinning Langshan › Xinning Langshan ,6.9
2018-09-15,49.0,Stage 7 - Xinning Langshan › Langshan ,107.2
2018-09-13,26.0,Stage 6 - Qianjiang › Qianjiang ,113.0
2018-09-12,41.0,Stage 5 - Yinchang › Zhijiang ,113.9
2018-09-11,31.0,Stage 4 - Chongqing Liangping › Chongqing Liangping ,69.9
2018-09-10,20.0,Stage 3 - Bazhong › Enyang ,158.0
2018-09-09,2.0,Stage 2 - Pingchang › Pingchang ,140.6
2018-09-08,57.0,Stage 1 - Jintang Huaizhou › Jintang Huaizhou ,82.9
2018-09-05,84.0,Stage 3 - Xingtai › Xingtai ,150.0
2018-09-04,44.0,Stage 2 - Xingtai › Lincheng ,125.0
2018-09-03,79.0,Stage 1 - Xingtai › Yegoumen Réservoir ,123.0
2017-11-05,55.0,Stage 9 - Lingshui › Wanning Xinglong ,153.8
2017-11-04,32.0,Stage 8 - Wuzhishan › Lingshui ,197.4
2017-11-03,36.0,Stage 7 - Sanya › Wuzhishan ,166.5
2017-11-02,84.0,Stage 6 - Changjiang › Sanya ,219.6
2017-11-01,82.0,Stage 5 - Danzhou › Changjiang ,167.5
2017-10-31,64.0,Stage 4 - Chengmai › Danzhou ,192.3
2017-10-30,82.0,Stage 3 - Haikou › Chengmai ,155.6
2017-10-29,79.0,Stage 2 - Wanning Xinglong › Haikou ,230.2
2017-10-28,121.0,Stage 1 - Wanning Xinglong › Wanning Xinglong ,88.3
2017-10-17,47.0,Stage 7 - Jurong Chishanhu › Maoshan ,130.6
2017-10-16,86.0,Stage 6 - Jiangyan › Jiangyan ,106.4
2017-10-15,98.0,Stage 5 - Nantong › Haimen ,148.0
2017-10-14,65.0,Stage 4 - Wujiang › Wujiang ,117.4
2017-10-13,107.0,Stage 3 - Huzhou › Changxing ,134.3
2017-10-12,92.0,Stage 2 - Wujin › Wujin ,117.1
2017-10-11,69.0,Stage 1 - Wuxi › Wuxi ,111.3
2017-10-10,126.0,Prologue - Wuxi › Wuxi ,5.3
2017-09-24,56.0,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin ,91.2
2017-09-22,72.0,Stage 4 - Huangshi Daye › Huangshi Daye ,115.3
2017-09-21,68.0,Stage 3 - Changde Hanshou › Changde Hanshou ,94.0
2017-09-20,87.0,Stage 2 - Lixian › Lixian ,97.6
2017-09-19,12.0,Stage 1 - Hongjiang shiji square › Ximaxiang Government ,118.2
2017-09-17,22.0,Stage 5 - Anshun › Anshun ,128.5
2017-09-15,96.0,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang ,3.3
2017-09-14,38.0,Stage 3 - Pingchang › Pingchang ,140.6
2017-09-12,52.0,Stage 2 - Xiyang › Yunzhuhu ,197.0
2017-09-10,36.0,Stage 1 - Fengning › Weichang ,156.0
