date,result ranking,race name,distance
2020-09-18,7,National Championships China - Road Race (NC) ,
2020-09-18,7,National Championships China - Road Race (NC),
2019-11-23,79,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,23,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,64,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,12,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,71,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,74,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,18,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,20,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,78,Stage 2 - Shishi › Fengze,108.5
2019-11-08,29,Stage 1 - Jinjiang › Quanzhou,101.4
2019-09-22,101,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,77,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,98,Stage 2 - Anshun › Anshun,127.8
2019-09-17,66,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,46,Prologue - Hewan  › Hewan ,5.2
2019-09-14,53,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,95,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,88,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,72,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,64,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,93,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-23,8,National Championships China - ITT (NC),40.0
2019-07-27,77,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,79,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,79,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,78,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,107,Stage 9 - Menyuan › Minie,160.0
2019-07-21,25,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,56,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,54,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,104,Stage 5 - Gongha › Chaka,173.0
2019-07-17,43,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,44,Stage 3 - Duoba › Guide,140.0
2019-07-15,101,Stage 2 - Xining › Xining,119.0
2019-07-14,4,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-16,93,Stage 5 - Seoul › Seoul,65.0
2019-06-15,71,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,46,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,65,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,86,Stage 1 - Gunsan › Gunsan,63.0
2019-05-31,80,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,56,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,40,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,76,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,53,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,50,Stage 1 - Taiyuan › Taiyuan,199.0
2019-04-28,57,Asian Cycling Championships - Road Race (CC),166.6
2019-04-13,73,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,72,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,88,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,92,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,49,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,91,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,94,Stage 2 - Senawang › Melaka,200.6
2019-04-06,110,Stage 1 - Kuala Lumpur › Tampin,176.9
2018-11-18,98,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,34,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,27,Stage 3 - Lianjiang  › Lianjiang ,97.1
