date,result ranking,race name,distance
2006-06-11,34,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,89,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,75,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,95,Stage 1 - Lendava › Brežice ,214.0
2006-04-07,87,Stage 3 - Angers › Ernee ,188.3
2006-04-06,74,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,15,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,14,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-04-02,15,GP de la Ville de Rennes (1.1) ,192.6
2006-03-06,43,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-06-11,34,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,89,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,75,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,95,Stage 1 - Lendava › Brežice ,214.0
2006-04-07,87,Stage 3 - Angers › Ernee ,188.3
2006-04-06,74,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,15,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,14,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-04-02,15,GP de la Ville de Rennes (1.1) ,192.6
2006-03-06,43,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2005-05-15,10,Circuito del Porto - Trofeo Arvedi (1.2) ,181.0
2002-06-21,4,Stage 7b - Stra › Stra ,64.0
