date,result ranking,race name,distance
2004-08-08,85,Sparkassen Giro Bochum (1.3) ,175.2
2004-07-22,DNF,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,102,Stage 1 - Dresden › Zittau ,177.0
2004-06-20,11,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,50,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,46,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,76,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,65,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,60,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,19,Stage 1 - Québec › Québec ,125.0
2004-06-13,6,National Championships Germany - ITT (NC) ,38.0
2004-05-29,34,Rund um die Hainleite (1.3) ,183.8
2004-05-21,71,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,21,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,57,Stage 2 - Roth › Aichach ,120.8
2004-05-19,73,Stage 1 - Selb › Roth ,207.8
2004-05-16,8,Rund um den Flughafen Köln-Bonn (1.3) ,205.0
2004-05-09,71,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,48,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,62,Stage 5 - Lenart › Villach ,208.0
2004-05-06,56,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,52,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,48,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,67,Stage 1 - Izola › Trieste ,76.0
2004-05-02,DNF,GP Krka (1.3) ,162.0
2004-04-25,57,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,112,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,104,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,10,Stage 1 - Glogów › Glogów ,157.7
2004-08-08,85,Sparkassen Giro Bochum (1.3) ,175.2
2004-07-22,DNF,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,102,Stage 1 - Dresden › Zittau ,177.0
2004-06-20,11,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,50,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,46,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,76,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,65,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,60,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,19,Stage 1 - Québec › Québec ,125.0
2004-06-13,6,National Championships Germany - ITT (NC) ,38.0
2004-05-29,34,Rund um die Hainleite (1.3) ,183.8
2004-05-21,71,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,21,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,57,Stage 2 - Roth › Aichach ,120.8
2004-05-19,73,Stage 1 - Selb › Roth ,207.8
2004-05-16,8,Rund um den Flughafen Köln-Bonn (1.3) ,205.0
2004-05-09,71,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,48,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,62,Stage 5 - Lenart › Villach ,208.0
2004-05-06,56,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,52,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,48,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,67,Stage 1 - Izola › Trieste ,76.0
2004-05-02,DNF,GP Krka (1.3) ,162.0
2004-04-25,57,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,112,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,104,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,10,Stage 1 - Glogów › Glogów ,157.7
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-08-17,1,Stage 8 - Xining › Xining ,96.0
2003-07-10,94,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,88,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-15,7,National Championships Germany - ITT (NC) ,40.0
2003-05-25,28,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,41,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,29,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,41,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,68,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-20,15,Rund um Düren (1.5) ,185.0
2003-03-23,DNF,Stausee Rundfahrt (1.3) ,188.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-28,107,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,57,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-08-28,43,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,60,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-23,39,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,88,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,73,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,32,Stage 1 - Limoges › Guéret ,156.6
2002-08-11,DNF,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,67,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,78,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,107,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,92,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,74,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,79,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,69,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,61,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,102,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,106,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-06-16,18,National Championships Germany - ITT (NC) ,40.0
2002-05-20,29,Rund um die Hainleite-Erfurt (1.3) ,198.6
2002-03-31,DNF,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,56,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,66,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,53,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,71,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,85,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,6,Prologue - Mondeville  › Mondeville  ,5.6
2002-02-10,47,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,98,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,115,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,57,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,54,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,107,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,117,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,91,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,85,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,83,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-09-09,40,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,66,Stage 4a - Borken › Herborn ,115.0
2001-09-08,31,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,58,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,77,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,76,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-07-29,38,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,28,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,16,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,18,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,23,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,25,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-17,67,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,87,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,80,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,78,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,104,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,106,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-06-09,6,National Championships Germany - ITT (NC) ,40.0
2001-05-20,26,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,25,Stage 9 - Plauen › Gera ,97.0
2001-05-18,26,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,70,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,48,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,87,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,49,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,78,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,67,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,96,Stage 1 - Łódź › Łódź ,142.0
2001-05-01,3,Stage 5 - Hønefoss  › Hønefoss  ,170.0
2001-04-16,22,Rund um Köln () ,197.2
2000-09-15,95,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,112,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,110,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-06-19,36,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,42,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,62,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,35,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,32,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,54,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-20,47,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,86,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,69,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,66,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,105,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,77,Stage 5 - Riesa › Zgorzelec ,170.0
