date,result ranking,race name,distance
2007-10-14,DNF,Paris - Tours (PT) ,256.0
2007-10-07,59,Stage 4 - Cuesmes › Tournai ,162.1
2007-10-06,93,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,128,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,77,Stage 1 - Mouscron › Mouscron ,177.3
2007-09-21,27,Grand Prix de la Somme « Conseil Général 80 » (1.2) ,191.0
2007-09-19,21,Grand Prix de Wallonie (1.1) ,203.2
2007-09-16,20,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-15,113,Paris-Bruxelles (1.HC) ,219.1
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-31,6,Stage 4b - Futuroscope › Poitiers ,105.8
2007-08-31,89,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20.0
2007-08-30,86,Stage 3 - Châtellerault › Châtellerault ,183.9
2007-08-29,104,Stage 2 - La Rochelle  › Cerizay ,173.1
2007-08-28,83,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9
2007-08-24,32,Stage 4 - Rochechouart › Limoges ,184.8
2007-08-23,51,Stage 3 - Abjat S/Bandiat › Rochechouart ,186.8
2007-08-22,36,Stage 2 - Droux › Uzerche ,187.4
2007-08-21,40,Stage 1 - Limoges › La Souterraine ,160.8
2007-08-15,35,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura ,118.6
2007-08-14,23,Stage 3 - Belley › Culoz Grand Colombier ,128.0
2007-08-13,2,Stage 2 - Lagnieu › Plastics Vallée Bellignat ,159.5
2007-08-12,24,Stage 1 - Montluel › Hauteville Lompnes ,152.5
2007-08-09,63,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,73,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-04,DNF,Clasica Ciclista San Sebastian (PT) ,225.0
2007-07-01,52,National Championships France - Road Race (NC) ,237.6
2007-06-24,9,Stage 5 - Val d'Aran › St. Gaudens ,181.0
2007-06-23,47,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,25,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,81,Stage 1 - Castres › Narbonne ,151.0
2007-06-03,113,Stage 21 - Vestone › Milano ,185.0
2007-06-02,131,Stage 20 (ITT) - Bardolino › Verona ,43.0
2007-06-01,39,Stage 19 - Treviso › Comano Terme ,178.0
2007-05-31,98,Stage 18 - Udine › Riese Pio X ,208.0
2007-05-30,74,Stage 17 - Lienz › Monte Zoncolan ,142.0
2007-05-29,74,Stage 16 - Agordo › Lienz ,189.0
2007-05-27,40,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0
2007-05-26,146,Stage 14 - Cantù › Bergamo ,192.0
2007-05-25,77,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0
2007-05-24,72,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,86,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,82,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,137,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,59,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,153,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,54,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,146,Stage 5 - Teano › Frascati ,173.0
2007-05-16,116,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,123,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,183,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,15,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-05-06,109,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2007-05-05,55,Stage 5 - Charmey › Morgins ,155.9
2007-05-04,105,Stage 4 - Moudon › Charmey ,162.6
2007-05-03,123,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,106,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,91,Prologue - Fribourg › Fribourg ,3.5
2007-04-21,18,Tour du Finistère (1.1) ,188.0
2007-04-19,85,GP de Denain Porte du Hainaut (1.1) ,199.4
2007-04-17,15,Paris-Camembert (1.1) ,200.0
2007-04-08,58,GP de la Ville de Rennes (1.1) ,188.2
2007-04-06,57,Route Adélie de Vitré (1.1) ,197.8
2007-04-01,64,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,17,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,102,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-18,68,Stage 7 - Nice › Nice ,129.5
2007-03-17,72,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,45,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,74,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,126,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,135,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,129,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,113,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-03-04,49,GP Lugano (1.1) ,172.0
2007-03-03,40,GP Chiasso (1.1) ,172.9
2007-02-25,54,Tour Cycliste International du Haut Var (1.1) ,192.4
2007-02-18,79,Stage 6 - Dolceacqua › Sanremo ,122.0
2007-02-17,102,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,51,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,81,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,86,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,120,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
