date,result ranking,race name,distance
2005-10-01,43.0,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,42.0,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,43.0,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,53.0,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,42.0,Stage 4 - Somone › Somone ,128.0
2005-09-25,43.0,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,48.0,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,56.0,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,37.0,Prologue - Dakar › Dakar ,1.6
2005-02-27,5.0,Stage 1 - Waza › Maroua ,133.0
2005-10-01,43.0,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,42.0,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,43.0,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,53.0,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,42.0,Stage 4 - Somone › Somone ,128.0
2005-09-25,43.0,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,48.0,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,56.0,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,37.0,Prologue - Dakar › Dakar ,1.6
2005-02-27,5.0,Stage 1 - Waza › Maroua ,133.0
2004-10-09,10.0,Stage 8 - Mbour › Dakar ,120.0
2004-10-08,12.0,Stage 7 - Saint-Louis › Thiès ,133.2
2004-10-07,25.0,Stage 6 - Saint-Louis › Saint-Louis ,138.2
2004-10-06,42.0,Stage 5 - Thiès › Saint-Louis ,192.4
2004-10-04,1.0,Stage 4 - Thiès › Somone ,91.5
2004-10-03,43.0,Stage 3 - Kaolack › Popenguine ,141.3
2004-10-02,5.0,Stage 2 - Thiès › Kaolack ,160.6
2004-10-01,16.0,Stage 1 - Dakar › Thiès ,92.8
2004-09-30,10.0,Prologue - Dakar › Dakar ,1.6
