date,result ranking,race name,distance
2006-08-05,8,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0
2006-08-05,103,Stage 4 - Sorø › Hillerød ,100.0
2006-08-04,74,Stage 3 - Kolding › Odense ,205.0
2006-08-03,77,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,110,Stage 1 - Frederikshavn › Viborg ,215.0
2006-07-23,76,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,3,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,69,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,61,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,98,Stage 1 - Dresden › Oybin ,173.0
2006-06-23,2,National Championships Germany - ITT (NC) ,40.0
2006-06-16,DNF,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,92,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,7,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,99,Stage 1 - Schijndel › Nuth ,122.0
2006-05-27,6,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,74,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,73,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,69,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-04-09,DNF,Paris - Roubaix (1.PT) ,259.0
2006-04-07,79,Stage 3 - Angers › Ernee ,188.3
2006-04-06,9,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,70,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,58,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-03-23,DNF,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,128,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,162,Stage 1a - Riccione  › Riccione ,95.2
2006-03-04,85,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,3,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,107,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,79,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,DNF,Clasica de Almeria (1.1) ,173.1
2006-08-05,8,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0
2006-08-05,103,Stage 4 - Sorø › Hillerød ,100.0
2006-08-04,74,Stage 3 - Kolding › Odense ,205.0
2006-08-03,77,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,110,Stage 1 - Frederikshavn › Viborg ,215.0
2006-07-23,76,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,3,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,69,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,61,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,98,Stage 1 - Dresden › Oybin ,173.0
2006-06-23,2,National Championships Germany - ITT (NC) ,40.0
2006-06-16,DNF,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,92,Stage 3 - Valkenburg › Valkenburg ,179.4
