date,result ranking,race name,distance
2022-03-26,40,Stage 6 - Salou › Cambrils,168.6
2022-03-25,89,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,60,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,111,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,43,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,94,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-05,68,Strade Bianche (1.UWT),184.0
2022-02-20,41,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,26,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,102,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,50,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,23,Stage 1 - Portimão  › Lagos,199.1
2021-09-05,77,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,70,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,81,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,60,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,46,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,132,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,33,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,76,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,132,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,109,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,133,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,113,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,61,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,122,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,66,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,101,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,68,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,145,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,108,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,152,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,111,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-06-28,DNF,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,91,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,36,Stage 1 - Brest › Landerneau,197.8
2021-06-06,30,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,33,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,27,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,76,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,51,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,106,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,97,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,102,Stage 1 - Issoire › Issoire,181.8
2021-04-25,47,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,38,La Flèche Wallonne (1.UWT),193.6
2021-04-18,93,Amstel Gold Race (1.UWT),218.6
2021-03-28,56,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,40,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,32,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,59,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,104,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,20,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,33,Stage 1 - Calella › Calella,178.4
2021-03-16,52,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,94,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,74,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,47,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,142,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,105,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,138,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,69,Strade Bianche (1.UWT),184.0
2020-11-08,59,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,85,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,47,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,52,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,89,Stage 14 - Lugo › Ourense,204.7
2020-11-03,26,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,18,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,27,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,91,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,92,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,31,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,92,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,65,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,76,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,137,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,51,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,56,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,12,Stage 1 - Irún › Arrate,173.0
2020-09-20,79,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,65,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,16,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,53,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,25,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,65,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,46,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,65,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,61,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,68,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,143,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,93,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,60,Stage 9 - Pau › Laruns,153.0
2020-09-05,55,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,71,Stage 7 - Millau › Lavaur,168.0
2020-09-03,49,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,146,Stage 5 - Gap › Privas,183.0
2020-09-01,64,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,106,Stage 3 - Nice › Sisteron,198.0
2020-08-30,64,Stage 2 - Nice › Nice,185.0
2020-08-29,69,Stage 1 - Nice › Nice,156.0
2020-08-16,70,Stage 5 - Megève › Megève,142.5
2020-08-15,33,Stage 4 - Ugine › Megève,148.5
2020-08-14,48,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,77,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,85,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,27,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,50,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,109,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-02-16,41,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,18,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,25,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,124,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-20,8,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-12,33,Il Lombardia (1.UWT),243.0
2019-10-08,35,Tre Valli Varesine (1.HC),197.8
2019-10-05,13,Giro dell'Emilia (1.HC),207.4
2019-09-15,73,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,59,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,149,Stage 19 - Ávila › Toledo,165.2
2019-09-12,23,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,55,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,31,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,47,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,67,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,33,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,49,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,18,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,33,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,26,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,26,Stage 8 - Valls › Igualada,166.9
2019-08-30,35,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,4,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,43,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,76,Stage 4 - Cullera › El Puig,175.5
2019-08-26,101,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,52,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,18,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,28,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,63,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,44,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,83,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,97,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,98,Stage 1 - Kraków › Kraków,132.3
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,52,La Flèche Wallonne (1.UWT),195.0
2019-04-21,21,Amstel Gold Race (1.UWT),265.7
2019-03-19,71,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,59,Stage 6 - Matelica › Jesi,195.0
2019-03-17,31,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,26,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,82,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,22,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-01-27,12,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,30,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,68,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,40,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,45,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,37,Stage 2 - Norwood › Angaston,122.1
2019-01-15,51,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,7,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-13,45,Il Lombardia (1.UWT),241.0
2018-10-09,64,Tre Valli Varesine (1.HC),212.0
2018-10-07,73,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,48,Giro dell'Emilia (1.HC),207.4
2018-08-04,8,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,46,Stage 21 - Houilles › Paris,116.0
2018-07-28,63,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,26,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,59,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,54,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,6,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,55,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,96,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,91,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,21,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,65,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,25,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,42,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,100,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,150,Stage 7 - Fougères › Chartres,231.0
2018-07-12,57,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,75,Stage 5 - Lorient › Quimper,204.5
2018-07-10,172,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,13,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,136,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,171,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-05-27,136,Stage 21 - Roma › Roma,115.0
2018-05-26,2,Stage 20 - Susa › Cervinia,214.0
2018-05-25,20,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,64,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,85,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,63,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,28,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,27,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,140,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,113,Stage 12 - Osimo › Imola,214.0
2018-05-16,88,Stage 11 - Assisi › Osimo,156.0
2018-05-15,59,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,60,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,54,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,155,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,29,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,77,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,81,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,141,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,157,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,98,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,24,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,20,La Flèche Wallonne (1.UWT),198.5
2018-04-15,28,Amstel Gold Race (1.UWT),263.0
2018-03-20,DNF,Stage 2 - Mataró › Valls,175.6
2018-03-19,120,Stage 1 - Calella › Calella,152.3
2018-03-11,48,Stage 8 - Nice › Nice,110.0
2018-03-10,31,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,52,Stage 6 - Sisteron › Vence,198.0
2018-03-08,103,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,44,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,54,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,58,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,13,Stage 1 - Chatou › Meudon,135.0
2018-01-28,11,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,23,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,8,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,17,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,13,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,20,Stage 2 - Unley › Stirling,148.6
2018-01-16,30,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-07-09,DNF,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,2,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,173,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,100,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,91,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,164,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,154,Stage 3 - Verviers › Longwy,212.5
2017-07-02,131,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,22,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,41,National Championships Netherlands - Road Race (NC),235.0
2017-06-21,3,National Championships Netherlands - ITT (NC),50.0
2017-05-20,21,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,77,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,9,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,25,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,13,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,5,Stage 2 - Modesto › San Jose,143.0
2017-05-14,17,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,30,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,31,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,52,Stage 3 - Payerne › Payerne,187.0
2017-04-27,33,Stage 2 - Aigle › Bulle,136.0
2017-04-26,30,Stage 1 - Aigle › Champéry,173.3
2017-04-25,36,Prologue - Aigle › Aigle,4.8
2017-04-19,15,La Flèche Wallonne (1.UWT),200.5
2017-03-26,28,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,37,Stage 6 - Tortosa › Reus,189.7
2017-03-24,87,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,173,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,22,Stage 3 - Mataró › La Molina,188.3
2017-03-21,7,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,30,Stage 1 - Calella › Calella,178.9
2017-03-14,34,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,39,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,27,Stage 5 - Rieti › Fermo,209.0
2017-03-11,27,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,40,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,26,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,6,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,46,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,23,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,42,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,30,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-29,11,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,21,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,9,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,24,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,29,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,19,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,27,Stage 1 - Unley › Lyndoch,118.5
2016-10-01,7,Il Lombardia (1.UWT),240.0
2016-09-11,62,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,5,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,37,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,83,Stage 18 - Requena › Gandía,200.6
2016-09-07,3,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,73,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,77,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,1,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,89,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,44,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,103,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,2,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,46,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,65,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,114,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,59,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,134,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,78,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,51,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,110,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,6,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,23,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,21,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,54,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,98,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-06-12,DNF,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,34,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-04-24,78,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,15,La Flèche Wallonne (1.UWT),196.0
2016-04-17,23,Amstel Gold Race (1.UWT),248.7
2016-04-09,36,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,61,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,14,Stage 4 - Lesaka › Orio,165.0
2016-04-06,41,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,9,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,27,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,34,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,67,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,58,Stage 5 - Rialp › Valls,187.2
2016-03-24,37,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,47,Stage 3 - Girona › La Molina,172.1
2016-03-22,24,Stage 2 - Mataró › Olot,178.7
2016-03-21,38,Stage 1 - Calella › Calella,175.8
2016-03-05,22,Strade Bianche (1.HC),176.0
2016-02-21,14,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,167,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,33,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,12,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,136,Stage 1 - Lagos › Albufeira,163.6
2015-10-04,11,Il Lombardia (1.UWT),245.0
2015-09-27,91,World Championships - Road Race (WC),261.4
2015-09-20,6,World Championships - TTT (WC),38.6
2015-09-13,8,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,20,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-04,DNS,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,95,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,59,Stage 1 - Warszawa › Warszawa,122.0
2015-07-26,36,Stage 21 - Sèvres › Paris,109.5
2015-07-25,20,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,8,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,11,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,25,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,31,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,31,Stage 15 - Mende › Valence,183.0
2015-07-18,26,Stage 14 - Rodez › Mende,178.5
2015-07-17,13,Stage 13 - Muret › Rodez,198.5
2015-07-16,18,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,15,Stage 11 - Pau › Cauterets,188.0
2015-07-14,4,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,9,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,19,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,27,Stage 7 - Livarot › Fougères,190.5
2015-07-09,12,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,29,Stage 5 - Arras › Amiens,189.5
2015-07-07,14,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,14,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,28,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,11,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-21,10,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,30,Stage 8 - Bern › Bern,152.5
2015-06-19,16,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,22,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,16,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,10,Stage 4 - Flims › Schwarzenbach,193.2
