date,result ranking,race name,distance
2022-06-24,3,National Championships Hungary - Road Race (NC) ,
2022-06-22,2,National Championships Hungary - ITT (NC) ,38.0
2022-06-10,72,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,48,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,103,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,90,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,137,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,59,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,128,Stage 16 - Salò › Aprica ,202.0
2022-05-22,96,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,83,Stage 14 - Santena › Torino ,147.0
2022-05-20,13,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,76,Stage 12 - Parma › Genova ,204.0
2022-05-18,127,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,127,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,141,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,139,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,129,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,150,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,104,Stage 5 - Catania › Messina ,174.0
2022-05-10,108,Stage 4 - Avola › Etna ,172.0
2022-05-08,172,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,51,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,167,Stage 1 - Budapest › Visegrád ,195.0
2022-05-01,80,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-27,12,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-25,33,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,143,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,17,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,25,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,2,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,26,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-02-20,89,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,63,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,99,Stage 3 - Lucena › Otura ,153.2
2022-02-17,113,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,109,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,49,Clasica de Almeria (1.Pro) ,188.2
2022-02-06,106,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,116,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,116,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,82,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,89,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-29,82,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,90,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,56,Trofeo Calvia (1.1) ,154.7
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-27,12,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-25,33,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,143,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,17,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,25,Danilith Nokere Koerse (1.Pro),189.8
