date,result ranking,race name,distance
2011-03-30,DNF,Stage 6 - Azilal › El Kelaa des Sraghna ,110.0
2011-03-29,94,Stage 5 - Marrakech › Azilal ,174.0
2011-03-28,102,Stage 4 - Ouled Berrehil › Marrakech ,170.0
2011-03-27,100,Stage 3 - Essaouira › Agadir ,170.0
2011-03-26,96,Stage 2 - Safi › Essaouira ,130.0
2011-03-25,47,Stage 1 - El Jadida › Safi ,156.0
2011-03-30,DNF,Stage 6 - Azilal › El Kelaa des Sraghna ,110.0
2011-03-29,94,Stage 5 - Marrakech › Azilal ,174.0
2011-03-28,102,Stage 4 - Ouled Berrehil › Marrakech ,170.0
2011-03-27,100,Stage 3 - Essaouira › Agadir ,170.0
2011-03-26,96,Stage 2 - Safi › Essaouira ,130.0
2011-03-25,47,Stage 1 - El Jadida › Safi ,156.0
2010-03-18,DNF,Stage 4 - Iguaraçu › Iguaraçu ,168.0
2010-03-17,65,Stage 3 - Bocaina › Bocaina ,116.0
2010-03-16,62,Stage 2 - Portal › Portal ,107.3
2010-03-15,69,Prologue - Barra Bonita ›  ,6.6
2008-07-09,4,Prova Ciclistica 9 de Julho (1.2) ,86.0
2007-07-09,8,Prova Ciclistica 9 de Julho (1.2) ,110.0
2005-01-21,DNF,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4
2005-01-20,98,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2
2005-01-19,60,Stage 5 - São Carlos › Bauru ,173.4
2005-01-18,97,Stage 4 - Atibaia › São Carlos ,219.2
2005-01-17,92,Stage 3 - São José dos Campos › Atibaia ,108.7
2005-01-16,3,Stage 2 - São Paulo › São José dos Campos ,88.5
2005-01-16,115,Stage 1 - São Paulo › São Paulo ,16.0
2005-01-09,4,Copa América de Ciclismo (1.2) ,33.6
2004-01-11,4,Copa América de Ciclismo (1.5) ,34.5
