date,result ranking,race name,distance
2021-05-28,28,Stage 2 - Vaiges › Évron,173.0
2021-05-27,45,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-24,25,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,67,Tro-Bro Léon (1.Pro),207.0
2021-05-09,108,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,88,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,121,Stage 3 - Faro › Tavira,203.1
2021-05-06,129,Stage 2 - Sagres › Fóia,182.8
2021-05-05,47,Stage 1 - Lagos › Portimão,189.5
2021-04-18,20,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,15,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,30,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,17,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,97,Stage 4 - Alanya › Kemer,184.4
2021-04-13,43,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,72,Stage 2 - Konya › Konya,144.9
2021-04-11,53,Stage 1 - Konya › Konya,72.4
2021-04-04,23,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-02-21,84,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,87,Stage 2 - Fayence › Fayence,168.9
2021-02-19,115,Stage 1 - Biot › Gourdon,186.8
2021-02-14,29,Clasica de Almeria (1.Pro),183.3
2021-01-24,23,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-11-08,26,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,94,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,112,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,36,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,71,Stage 14 - Lugo › Ourense,204.7
2020-11-03,138,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,61,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,95,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,30,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,15,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,25,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,86,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,80,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,96,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,33,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,101,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,119,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,151,Stage 1 - Irún › Arrate,173.0
2020-10-12,6,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-19,33,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,27,Stage 4 - Rodange › Differdange,201.0
2020-09-17,20,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,54,Stage 2 - Remich › Hesperange,40.7
2020-09-15,16,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,47,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,31,Druivenkoers - Overijse (1.1),194.7
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-08-19,12,Stage 4 - Blegny › Erezée,198.1
2020-08-18,20,Stage 3 - Montzen › Visé,192.0
2020-08-17,90,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,59,Stage 1 - Soignies › Templeuve,185.8
2020-08-06,32,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-02,20,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,44,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,38,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,17,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,24,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,109,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,39,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,30,Clasica de Almeria (1.Pro),187.6
2020-02-15,67,Stage 2 - Santomera › Murcia,179.6
2020-02-14,77,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-08,10,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,17,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,17,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,25,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,26,Stage 1 - Riyadh › Jaww,173.0
2019-10-15,30,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,64,Stage 5 - Jurong › Jurong,121.8
2019-10-13,26,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,17,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,101,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,66,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,68,Prologue - Wuxi  › Wuxi ,5.5
2019-09-15,121,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,113,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,28,Stage 19 - Ávila › Toledo,165.2
2019-09-12,102,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,60,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,107,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,81,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,16,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,122,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,127,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,89,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,161,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,71,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,143,Stage 8 - Valls › Igualada,166.9
2019-08-30,138,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,120,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,2,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,162,Stage 4 - Cullera › El Puig,175.5
2019-08-26,36,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,148,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,22,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,38,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,22,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,36,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,14,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,15,Stage 1 - Burgos › Burgos,162.0
2019-08-03,76,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,6,Circuito de Getxo (1.1),192.0
2019-07-25,4,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,15,National Championships Netherlands - Road Race (NC),223.4
2019-06-23,44,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,24,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,40,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,69,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,49,Prologue - Yerseke › Yerseke,6.8
2019-06-16,60,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,10,Stage 4 - Seraing › Seraing,151.6
2019-06-14,103,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,96,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,114,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-05-19,28,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,72,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,41,Stage 1 - Andorra › Calatayud,186.2
2019-04-27,79,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,39,Stage 2 - Fromista › Villada,170.3
2019-04-25,38,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-13,OTL,Stage 6 - Eibar › Eibar,118.2
2019-04-12,124,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,137,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,103,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,126,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,156,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,DNF,Gran Premio Miguel Indurain (1.1),192.9
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,72,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-03,81,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,53,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,75,Stage 4 - Armilla › Granada,119.9
2019-02-22,96,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,53,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,109,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,31,Clasica de Almeria (1.HC),192.5
2019-02-16,57,Stage 2 - Beniel › Murcia,180.3
2019-02-15,49,Stage 1 - Yecla › San Javier,188.8
2018-10-14,43,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,50,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,67,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,89,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,60,Stage 2 - Alanya › Antalya,154.1
2018-10-09,23,Stage 1 - Konya › Konya,150.0
2018-09-16,122,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,103,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,95,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,84,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,140,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,147,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,113,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,112,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,35,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,140,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,59,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,22,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,118,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,78,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,137,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,107,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,120,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,141,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,76,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,63,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,136,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,15,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,22,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,24,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,46,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,34,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,54,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-05-13,62,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,126,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,47,Stage 1 - Teruel › Caspe,180.0
2018-05-06,45,Stage 3 - Madrid › Madrid,99.94
2018-05-05,10,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,20,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-06,84,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,59,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,52,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,39,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,138,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,121,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,138,Stage 4 - Llanars › La Molina,170.8
2018-03-21,141,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,123,Stage 2 - Mataró › Valls,175.6
2018-03-19,34,Stage 1 - Calella › Calella,152.3
2018-03-11,68,Ronde van Drenthe (1.HC),192.0
2018-02-11,48,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,41,Stage 5 - Pereira  › Salento,163.7
2018-02-09,39,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,145,Stage 3 - Palmira › Buga,163.2
2018-02-07,50,Stage 2 - Palmira › Palmira,183.4
2018-02-06,38,Stage 1 - Palmira › Palmira,99.9
2017-10-17,13,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,77,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,27,Stage 5 - Nantong › Haimen,148.0
2017-10-14,14,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,13,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,25,Stage 2 - Wujin › Wujin,117.1
2017-10-11,39,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,52,Prologue - Wuxi › Wuxi,5.3
2017-09-10,71,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,76,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,73,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,82,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,129,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,92,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,91,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,138,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,158,Stage 13 - Coín › Tomares,198.4
2017-08-31,170,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,109,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,99,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,39,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,50,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,7,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,50,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,8,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,10,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,41,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,51,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,20,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,13,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,13,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,9,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,16,Stage 2 - Oña › Belorado,153.0
2017-08-01,7,Stage 1 - Burgos › Burgos,151.0
2017-07-31,60,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-25,6,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,60,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,45,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-05-28,45,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,41,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,56,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,32,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,38,Stage 1 - Balestrand › Førde,189.9
2017-05-21,14,Stage 5 - Moss › Oslo,153.0
2017-05-20,35,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,23,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,56,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,14,Stage 1 - Hønefoss › Asker,169.4
2017-04-17,55,Tro-Bro Léon (1.1),203.9
2017-04-13,DNF,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-07,27,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,3,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,46,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,19,Stage 2 - Ligné › Angers,99.8
2017-04-04,32,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,16,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,26,Route Adélie de Vitré (1.1),197.8
2017-03-26,67,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,103,Stage 6 - Tortosa › Reus,189.7
2017-03-24,85,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,36,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,101,Stage 3 - Mataró › La Molina,188.3
2017-03-21,22,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,40,Stage 1 - Calella › Calella,178.9
2017-02-26,29,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,30,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,90,Stage 3 - Mourão › Mértola,208.8
2017-02-23,20,Stage 2 - Monforte › Portel,171.3
2017-02-22,9,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,28,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,22,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,186,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,151,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,34,Stage 1 - Albufeira › Lagos,182.9
2016-09-25,65,Gooikse Pijl (1.2),198.1
2016-08-28,DNF,Schaal Sels (1.1),194.7
2016-08-23,86,GP Stad Zottegem (1.1),190.1
2016-08-19,34,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-14,17,KOGA Slag om Norg (1.2),204.0
2016-06-25,9,National Championships Netherlands - Road Race (NC),212.1
2016-06-19,19,Stage 5 - Someren › Boxtel,186.0
2016-06-18,12,Stage 4 - Verviers › La Gileppe,186.0
