date,result ranking,race name,distance
2013-05-26,62.0,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon ,166.9
2013-05-25,120.0,Stage 3 - Fargues Saint Hilaire › Cenon ,172.2
2013-05-24,93.0,Stage 2 - Lanton › Audenge ,178.1
2013-05-23,99.0,Stage 1 - Le Pian-Médoc › Le Pian-Médocc ,174.8
2013-05-26,62.0,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon ,166.9
2013-05-25,120.0,Stage 3 - Fargues Saint Hilaire › Cenon ,172.2
2013-05-24,93.0,Stage 2 - Lanton › Audenge ,178.1
2013-05-23,99.0,Stage 1 - Le Pian-Médoc › Le Pian-Médocc ,174.8
2012-05-28,89.0,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon ,171.9
2012-05-27,81.0,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis ,181.1
2012-05-26,50.0,Stage 1 - Fargues-de-Langon  › Cenon ,159.8
2010-06-24,47.0,National Championships France - ITT (NC) ,49.9
2004-09-03,10.0,Bordeaux - Caudéran () ,
2004-04-24,35.0,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,60.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,102.0,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,64.0,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,54.0,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
