date,result ranking,race name,distance
2019-06-30,1,National Championships Burkina Faso - Road Race (NC) ,180.3
2019-06-30,1,National Championships Burkina Faso - Road Race (NC),180.3
2018-10-28,DNF,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,31,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,21,Stage 1 - Ouagadougou › Manga,100.3
2018-09-15,21,Stage 7 - Abengourou › Abengourou,96.0
2018-09-14,4,Stage 6 - Yakassé-Féyassé › Agnibilekro,65.0
2018-09-13,20,Stage 5 - Bondoukou › Bondoukou,101.0
2018-09-12,5,Stage 4 (ITT) - Kotoganda › Tanda,28.6
2018-09-11,7,Stage 3 - Bonahouin › Adzopé ,95.0
2018-09-10,15,Stage 2 - Daoukro › Daoukro,120.0
2018-09-09,6,Stage 1 - Bouaké › Bouaké,99.3
2018-04-29,27,Stage 8 - Dakar › Dakar,102.4
2018-04-28,6,Stage 7 - Ngaparou › Ngaparou,140.0
2018-04-27,11,Stage 6 - Ndangane › Ngueniene,114.9
2018-04-26,8,Stage 5 - Thies › Ndangane,158.2
2018-04-25,5,Stage 4 - Thies › Thies,108.0
2018-04-24,8,Stage 3 - St Louis › Pire-Goureye,148.5
2018-04-23,16,Stage 2 - Thies › St Louis,181.8
2017-11-05,4,Stage 10 - Korsimoro › Ouagadougou,110.7
2017-11-04,14,Stage 9 - Dedougou › Koudougou,131.0
2017-11-03,48,Stage 8 - Bobo Dioulasso › Dedougou,171.6
2017-11-02,43,Stage 7 - Banfora › Bobo Dioulasso,120.0
2017-11-01,47,Stage 6 - Dano › Gaoua,113.0
2017-10-31,13,Stage 5 - Kokologho › Boromo,136.0
2017-10-30,24,Stage 4 - Yako › Ziniare,143.0
2017-10-29,56,Stage 3 - Bousse › Ouahigouya,130.0
2017-10-28,12,Stage 2 - Garango › Zorgho,95.0
2017-10-27,16,Stage 1 - Koulbila › Tenkodogo,139.0
2017-03-04,DNF,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,68,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,59,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,65,Stage 2 - Leconi › Franceville,98.0
2017-02-27,68,Stage 1 - Moanda › Akiéni,147.0
2015-11-01,DNF,Stage 3 - Kombissiri › Kaya,142.0
2015-10-31,45,Stage 2 - Yako › Ziniaré,148.0
2015-10-30,44,Stage 1 - Ouagadougou › Ouahigouya ,171.0
2015-02-19,DNF,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,79,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,51,Stage 2 - Okandja › Franceville,170.0
2015-02-16,77,Stage 1 - Bongoville › Moanda,100.0
2015-02-14,DNF,African Continental Championships - Road Race (CC),161.0
2015-02-09,8,African Continental Championships - TTT (CC),48.0
2014-06-29,1,National Championships Burkina Faso - Road Race (NC),182.0
2013-12-01,5,African Continental Championships - TTT (CC),42.0
2013-11-03, 22 ,Stage 10 - Kokologho › Ouaga,105.9
2013-11-02, 13 ,Stage 9 - Bobo › Boroma,169.4
2013-11-01, 46 ,Stage 8 - Bobo Dioulasso › Banfora,84.6
2013-10-31, 7 ,Stage 7 - Pâ  › Bobo Dioulasso,132.0
2013-10-30, 56 ,Stage 6 - Ouagadougou › Koudougou,99.3
2013-10-29, 9 ,Stage 5 - Fada › Koupéla,80.8
2013-10-28, 11 ,Stage 4 - Tengodogo › Fada-N'Gourma,128.0
2013-10-27, 20 ,Stage 3 - Koulbila › Tengodogo,137.6
2013-10-26, 1 ,Stage 2 - Yako › Ziniaré,142.1
2013-10-25, 12 ,Stage 1 - Boussé › Ouahigouya,124.4
2013-10-20,32,Stage 4 - Sangmélima › Yaounde,169.0
2013-10-19,34,Stage 3 - Zoétélé   › Sangmélima,143.0
2013-10-18,24,Stage 2 - Yaounde ›  Ebolowa,155.3
2013-10-17,36,Stage 1 - Yaoundé › Bafia,122.7
2013-06-23,3,National Championships Burkina Faso - Road Race (NC),182.0
2013-01-20,35,Stage 7 - Owendo › Libreville,128.0
2013-01-19,83,Stage 6 - Lambarene › Kango,147.0
2013-01-18,54,Stage 5 - Lambarene › Mouila,189.0
2013-01-17,82,Stage 4 - Oyem › Mitzic,109.0
2013-01-16,61,Stage 3 - Oyem › Bitam,110.0
2013-01-15,83,Stage 2 - Yaounde › Yaounde,112.0
2013-01-14,49,Stage 1 - Bitam › Ebolowa,149.0
2012-11-11,33,African Continental Championships - Road Race (CC),170.0
2012-11-09,20,African Continental Championships - ITT (CC),31.8
2012-11-07,4,African Continental Championships - TTT (CC),42.4
2012-10-28,13,Stage 10 - Kombissiri › Ouagadougou,106.8
2012-10-27,18,Stage 9 - Boromo › Koudougou,153.0
2012-10-26,17,Stage 8 - Bobo Dioulasso  › Pâ ,124.8
2012-10-25,15,Stage 7 - Bobo › Orodara,74.5
2012-10-24,16,Stage 6 - Bobo Dioulasso › Dedougou,170.0
2012-10-23,20,Stage 5 - Bobo › Banfora,84.6
2012-10-22,20,Stage 4 - Boromo › Bobo-Dioulasso,178.0
2012-10-21,15,Stage 3 - Kokologho › Boromo,128.9
2012-10-20,10,Stage 2 - Yako › Ziniaré,142.1
2012-10-19,5,Stage 1 - Ouagadougou › Ouahigouya,165.9
2012-04-26,DNS,Stage 3 - Franceville  ›  Akieni,88.0
2012-04-25,75,Stage 2 - Lambarene  › Ndjole,130.0
2012-04-24,44,Stage 1 - Fougamou › Lambarene,92.0
2011-10-30,8,Stage 10 - Sapone › Ouagadougou,113.8
2011-10-29,19,Stage 9 - Boromo › Koudougou,153.0
2011-10-28,12,Stage 8 - Bobo Dioulasso  › Pâ,124.8
2011-10-27,9,Stage 7 - Bobo Dioulasso  › Banfora,83.5
2011-10-26,14,Stage 6 - Boromo › Bobo Dioulasso,170.8
2011-10-25,15,Stage 5 - Kokologo › Boromo,128.9
2011-10-24,45,Stage 4 - Tenkodogo › Zorgho,74.5
2011-10-23,17,Stage 3 - Linonghin › Tenkodogo,143.3
2011-10-22,17,Stage 2 - Yako › Ziniaré,141.5
2011-10-21,1,Stage 1 - Laye › Ouahigouya,145.6
2011-05-08,31,Challenge Du Prince - Trophée De La Maison Royale (1.2),131.0
2011-05-07,26,Challenge du Prince - Trophée de l'Anniversaire (1.2),128.0
2011-05-06,54,Challenge Du Prince - Trophée Princier (1.2),160.0
