date,result ranking,race name,distance
2001-09-08,DNF,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,21,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,37,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-14,49,Stage 13 - Fafe › Lordelo ,171.3
2001-08-13,3,Stage 12 - Mondim de Basto › Fafe ,189.2
2001-08-07,39,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-06-28,34,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,67,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,84,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,71,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,59,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,92,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,75,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,2,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-04,54,GP de Villers-Cotterêts (1.4) ,193.0
2001-06-02,71,A Travers le Morbihan (1.4) ,185.0
2001-05-20,61,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,22,Stage 9 - Plauen › Gera ,97.0
2001-05-18,14,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,12,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,28,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,25,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,25,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,28,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,31,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,108,Stage 1 - Łódź › Łódź ,142.0
2001-05-01,74,Rund um den Henninger Turm (1.1) ,206.0
2001-04-17,37,Paris-Camembert (1.2) ,208.0
2001-04-14,38,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-13,15,Stage 5a - Lekunberri › Lasarte-Oria ,105.0
2001-04-12,99,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,135,Stage 3 - Mungia › Araia ,162.0
2001-04-10,21,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,44,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,163,Milano-Sanremo (CDM) ,287.0
2001-02-25,18,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,92,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,30,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,119,Stage 3 - Luque › Jaen ,177.9
2001-02-19,62,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,122,Stage 1 - Cordoba › Cordoba ,148.5
2001-09-08,DNF,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,21,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,37,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-14,49,Stage 13 - Fafe › Lordelo ,171.3
2001-08-13,3,Stage 12 - Mondim de Basto › Fafe ,189.2
2001-08-07,39,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-06-28,34,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,67,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,84,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,71,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,59,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,92,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,75,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,2,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-04,54,GP de Villers-Cotterêts (1.4) ,193.0
2001-06-02,71,A Travers le Morbihan (1.4) ,185.0
2001-05-20,61,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,22,Stage 9 - Plauen › Gera ,97.0
2001-05-18,14,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,12,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,28,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,25,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,25,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,28,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,31,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,108,Stage 1 - Łódź › Łódź ,142.0
2001-05-01,74,Rund um den Henninger Turm (1.1) ,206.0
2001-04-17,37,Paris-Camembert (1.2) ,208.0
2001-04-14,38,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-13,15,Stage 5a - Lekunberri › Lasarte-Oria ,105.0
2001-04-12,99,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,135,Stage 3 - Mungia › Araia ,162.0
2001-04-10,21,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,44,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,163,Milano-Sanremo (CDM) ,287.0
2001-02-25,18,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,92,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,30,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,119,Stage 3 - Luque › Jaen ,177.9
2001-02-19,62,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,122,Stage 1 - Cordoba › Cordoba ,148.5
2000-09-09,DNS,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,103,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,32,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,6,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,8,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,22,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-18,65,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,29,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,103,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,15,Stage 1 - Limoges › La Châtre ,162.0
2000-06-12,31,GP de Villers-Cotterêts (1.4) ,193.0
2000-06-04,54,First Union USPRO Championships (1.2) ,251.0
2000-05-27,74,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,96,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,40,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,87,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,105,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,125,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-07,95,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,97,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,67,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,69,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,21,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,37,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,112,Prologue - Locarno › Locarno ,6.5
2000-04-30,19,Trophée des Grimpeurs (1.3) ,133.2
2000-04-24,35,Rund um Köln () ,197.7
2000-04-16,75,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,126,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,98,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,99,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,55,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,44,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,60,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,136,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,80,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,119,Stage 1 - Onati › Onati ,130.0
2000-03-12,11,Stage 5 - Lagos › Fóia ,140.7
2000-03-11,13,Stage 4 (ITT) - Guia › Albufeira ,12.8
2000-03-08,8,Stage 1 - Tavira › Tavira ,177.6
2000-02-17,99,Stage 5 - Luque › Granada ,134.7
2000-02-15,132,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,133,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,108,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,141,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,112,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-06-04,1,Stage 4 - Tafalla › Alto de Bagordi ,156.0
1999-04-24,1,Stage 3b - Arama › Legutio ,13.6
