date,result ranking,race name,distance
2019-06-30,47.0,National Championships Spain - Road Race (NC) ,194.9
2019-06-30,47.0,National Championships Spain - Road Race (NC) ,194.9
2004-06-05,45.0,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,54.0,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,36.0,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,40.0,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,42.0,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,99.0,Stage 1 - Reus › Alcanar ,160.0
2004-05-22,15.0,Clasica Internacional 'Txuma' (1.6) ,
2004-04-24,17.0,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,45.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,21.0,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,51.0,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,83.0,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-11-09,2.0,Tour de Okinawa (1.5) ,200.0
2003-10-26,16.0,Japan Cup Cycle Road Race (1.3) ,151.3
2003-08-17,2.0,Stage 8 - Xining › Xining ,96.0
2003-06-07,7.0,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,60.0,Stage 5a (ITT) ,
2003-06-06,32.0,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,17.0,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,26.0,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,4.0,Stage 1 - Reus › Alcanar ,146.0
2003-05-24,89.0,Clasica Internacional 'Txuma' (1.6) ,170.0
2002-05-25,59.0,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
2001-11-11,2.0,Tour de Okinawa (1.5) ,200.0
2001-10-28,11.0,Japan Cup Cycle Road Race (1.3) ,151.3
2001-05-27,52.0,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,49.0,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,48.0,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,18.0,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,35.0,Stage 2 - Nara › Nara ,146.2
2001-05-20,54.0,Stage 1 - Osaka › Osaka ,140.8
