date,result ranking,race name,distance
2022-06-12,9,Stage 8 - Ebolowa › Yaoundé ,151.4
2022-06-11,13,Stage 7 - Boumnyebel › Mbalmayo ,112.6
2022-06-09,9,Stage 6 - Douala › Kribi ,152.7
2022-06-08,12,Stage 5 - Loum › Limbe ,129.9
2022-06-07,16,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,24,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,15,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,1,Stage 1 - Douala › Douala ,123.3
2022-05-07,22,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,20,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,10,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,22,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,13,Stage 1 - Boukoumbé › Djougou ,120.2
2021-11-07,53,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,1,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,21,Stage 8 - Koubri › Pô,126.2
2021-11-04,9,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,50,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,36,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,15,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,52,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,56,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,40,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-10-10,2,Stage 5 - Sangmelima › Yaoundé,166.2
2021-10-09,27,Stage 4 - Zoétélé › Meyomessal,116.7
2021-10-08,20,Stage 3 - Yaoundé › Ebolowa,167.0
2021-10-07,11,Stage 2 - Bafia › Ntui ,129.1
2021-10-06,1,Stage 1 - Bangangté › Bangangté,116.1
2021-06-06,42,Stage 8 - Ebolowa › Yaoundé,149.0
2021-06-05,20,Stage 7 - Boumnyebel › Mbalmayo,112.2
2021-06-03,36,Stage 6 - Douala › Kribi,156.6
2021-06-02,3,Stage 5 - Douala › Douala,95.9
2021-06-01,40,Stage 4 - Loum › Limbé,129.9
2021-05-31,24,Stage 3 - Bangangté › Nkongsamba,98.5
2021-05-30,42,Stage 2 - Ntui › Ombessa,111.4
2021-05-29,17,Stage 1 - Yaoundé › Ayos,118.8
2020-11-22,17,Stage 5 - Sangmelima › Yaoundé,166.4
2020-11-21,15,Stage 4 - Zoétélé › Meyomessala,116.4
2020-11-20,11,Stage 3 - Yaoundé › Ebolowa,167.0
2020-11-19,34,Stage 2 - Akonolinga › Abong-Mbang,139.5
2020-11-18,22,Stage 1 - Douala › Douala,95.9
2020-01-26,71,Stage 7 - Nkok › Libreville,128.0
2020-01-25,60,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,51,Stage 5 - Lambaréné › Bifoun,82.0
