date,result ranking,race name,distance
2022-06-25,5,National Championships Kazakhstan - Road Race (NC) ,
2022-04-17,58,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,7,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,30,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,52,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,18,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-03-20,63,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,39,Grand Prix Manavgat Side (1.2) ,126.0
2022-02-20,19,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,26,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-05,33,Grand Prix Alanya (1.2) ,147.2
2022-01-23,DSQ,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-17,58,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,7,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,30,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,52,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,18,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-03-20,63,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,39,Grand Prix Manavgat Side (1.2),126.0
2022-02-20,19,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,26,Grand Prix Velo Alanya (1.2),129.8
2022-02-05,33,Grand Prix Alanya (1.2),147.2
2022-01-23,DSQ,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-09-24,111,World Championships U23 - Road Race (WC),161.1
2021-09-18,84,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-05,15,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,20,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,41,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,22,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,22,Stage 1 - Timișoara › Deva,201.5
2021-08-31,38,Prologue - Timișoara › Timișoara,4.0
2021-08-22,54,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,54,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,40,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,74,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,47,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,47,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,89,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,18,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,67,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,167,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-18,68,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,76,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,53,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-19,DNF,National Championships Kazakhstan U23 - Road Race (NC),
2021-06-13,60,Stage 4 - Moscow › Moscow,142.8
2021-06-12,62,Stage 3 - Moscow › Moscow,156.8
2021-06-11,38,Stage 2 - Moscow › Moscow,122.4
2021-06-10,70,Stage 1 - Moscow › Moscow,149.6
2021-06-09,115,Prologue - Moscow › Moscow,3.8
2021-06-06,72,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,38,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,36,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,93,Prologue - Jeseník › Jeseník,3.4
2021-05-24,40,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,60,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,69,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,51,Stage 1 - Illiers-Combray › Brou,120.4
2021-04-25,46,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,72,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,84,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,82,Stage 1 - Belgrade › Šabac,89.7
2021-03-07,104,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,69,Trofej Umag - Umag Trophy (1.2),154.0
