date,result ranking,race name,distance
2014-08-03,DNF,Commonwealth Games - Road Race (JR) ,168.2
2014-07-31,15,Commonwealth Games - ITT (Int) ,38.4
2014-06-22,59,Beaumont Trophy (1.2) ,187.0
2014-05-23,DNS,Stage 6 - Clonakilty › Carrick on Suir ,167.9
2014-05-22,45,Stage 5 - Cahirciveen › Clonakilty ,168.9
2014-05-21,17,Stage 4 - Charleville › Cahirciveen ,183.6
2014-05-20,141,Stage 3 - Lisdoonvarna › Charleville ,154.2
2014-05-19,152,Stage 2 - Roscommon › Lisdoonvarna ,159.2
2014-05-18,102,Stage 1 - Dunboyne › Roscommon ,149.8
2014-08-03,DNF,Commonwealth Games - Road Race (JR) ,168.2
2014-07-31,15,Commonwealth Games - ITT (Int) ,38.4
2014-06-22,59,Beaumont Trophy (1.2) ,187.0
2014-05-23,DNS,Stage 6 - Clonakilty › Carrick on Suir ,167.9
2014-05-22,45,Stage 5 - Cahirciveen › Clonakilty ,168.9
2014-05-21,17,Stage 4 - Charleville › Cahirciveen ,183.6
2014-05-20,141,Stage 3 - Lisdoonvarna › Charleville ,154.2
2014-05-19,152,Stage 2 - Roscommon › Lisdoonvarna ,159.2
2014-05-18,102,Stage 1 - Dunboyne › Roscommon ,149.8
2012-05-27,34,Stage 8 - Cootehill  › Skerries ,161.0
2012-05-26,31,Stage 7 - Donegal  › Cootehill ,161.0
2012-05-25,25,Stage 6 - Buncrana  › Killybegs ,134.0
2012-05-24,31,Stage 5 - Bundoran  › Buncrana ,149.0
2012-05-23,35,Stage 4 - Westport  › Bundoran ,135.0
2012-05-22,38,Stage 3 - Gort  › Westport ,145.0
2012-05-21,52,Stage 2 - Kilkenny  › Gort ,158.0
2012-05-20,41,Stage 1 - Dunboyne  › Kilkenny ,147.0
2011-05-29,50,Stage 8 - Kildare › Skerries ,133.0
2011-05-28,25,Stage 7 - Tramore › Kildare ,157.0
2011-05-27,102,Stage 6 - Blarney › Tramore ,172.0
2011-05-26,51,Stage 5 - Castletownbere › Blarney ,156.0
2011-05-25,55,Stage 4 - Castleisland › Castletownbere ,142.0
2011-05-24,118,Stage 3 - Kilrush › Castleisland ,175.0
2011-05-23,77,Stage 2 - Portumna › Kilrush ,164.0
2011-05-22,142,Stage 1 - Dunboyne › Portumna ,148.0
2010-10-13,12,Commonwealth Games ITT (Int.) ,40.0
2010-10-10,37,Commonwealth Games - Road Race (JR) ,167.0
2010-05-30,19,Stage 8 - Kilcullen › Skerries ,140.0
2010-05-29,41,Stage 7 - Gorey › Kilcullen ,151.0
2010-05-28,15,Stage 6 - Carrick on Suir › Gorey ,127.0
2010-05-27,28,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir) ,157.0
2010-05-26,32,Stage 4 - Oughtergard › Tipperary ,169.0
2010-05-25,21,Stage 3 - Carrick on Shannon › Oughtergard ,171.0
2010-05-23,4,Stage 1 - Dunboyne › Dundalk ,149.0
2010-04-25,31,East Midlands International Cicle Classic (1.2) ,168.0
2009-08-22,103,Stage 2 - Clonmel › Killarney ,196.0
2009-08-21,102,Stage 1 - Enniskerry › Waterford ,196.4
2009-05-18,121,Stage 2 - Kilcullen - › Wexford ,177.6
2009-05-17,153,Stage 1 - Kilcullen › Wexford ,124.6
2009-04-26,28,East Midlands International Cicle Classic (1.2) ,158.0
2009-04-04,57,Stage 3 - María de la Salut › María de la Salut ,128.5
2009-04-03,52,Stage 2 - Port de Pollença › Port de Pollença ,166.6
2009-04-02,38,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2008-09-14,18,Stage 8 - Blackpool › Liverpool ,110.0
2008-09-13,79,Stage 7 - Glasgow  › Drumlanrig Castle ,153.0
2008-09-12,77,Stage 6 - Darlington  › Gateshead ,156.0
2008-09-11,88,Stage 5 - Kingston upon Hull › Dalby Forest ,168.0
2008-09-10,85,Stage 4 - Worcester  › Stoke-on-Trent ,156.0
2008-09-09,89,Stage 3 - Chard › Burnham-on-Sea ,185.0
2008-09-08,80,Stage 2 - Milton Keynes › Newbury ,145.0
2008-09-07,34,Stage 1 - London  › London  ,86.0
2008-08-30,73,Stage 4 - Limerick › Dingle ,186.0
2008-08-29,89,Stage 3 - Ballinrobe › Galway ,201.0
2008-08-28,91,Stage 2 - Thurles  › Loughrea ,158.0
2008-08-27,87,Stage 1 - Dublin › Waterford ,192.0
2008-06-29,9,National Championships Ireland - Road Race (NC) ,158.4
2008-06-08,51,Stage 5 - Hønefoss  › Hønefoss  ,160.6
2008-06-07,85,Stage 4 - Hønefoss  › Hønefoss  ,176.3
2008-06-06,62,Stage 3 - Beitostølen › Ringerike ,225.0
2008-06-05,40,Stage 2 - Geilo › Beitostølen ,160.0
2008-06-04,81,Stage 1 - Geilo › Geilo ,138.8
2008-05-25,30,Stage 8 - Newbridge › Newbridge ,130.0
2008-05-24,33,Stage 7 - Clonmel › Roundwood ,177.0
2008-05-23,5,Stage 6 - Skibbereen › Clonmel ,180.0
2008-05-22,51,Stage 5 - Tralee › Skibbereen ,141.0
2008-05-21,77,Stage 4 - Corofin › Tralee ,156.0
2008-05-20,103,Stage 3 - Claremorris › Lisdoonvarna ,133.0
2008-05-19,120,Stage 2 - Ballinamore › Claremorris ,167.0
2008-05-18,70,Stage 1 - Navan › Ballinamore ,142.0
2008-04-06,64,Stage 5 - Palma › Palma ,92.0
2008-04-05,92,Stage 4 - María de la Salud › María de la Salud ,129.0
2008-04-04,85,Stage 3 - Inca › Inca ,134.0
2008-04-03,88,Stage 2 - Port de Pollença › Port de Pollença ,132.0
2008-04-02,61,Stage 1 (ITT) - El Arenal › El Arenal ,7.0
2007-04-29,14,Rutland - Melton Cicle Classic (1.2) ,157.8
2007-03-24,22,Stage 4 - Nikšić › Cetinje ,181.0
2007-03-23,67,Stage 3 - Bar › Nikšić ,139.0
2007-03-22,50,Stage 2 - Ulcinj › Bar ,196.0
2007-03-21,33,Stage 1 - Herceg Novi › Ulcinj ,152.0
2006-09-03,26,Stage 5 - Skalica › Skalica ,137.9
2006-09-02,99,Stage 4b - Piešťany › Skalica ,71.6
2006-09-02,56,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,81,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,64,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,55,Stage 1 - Stropkov › Stropkov ,135.1
2006-08-27,22,Vlaamse Havenpijl (1.2) ,194.0
2006-03-26,22,Commonwealth Games - Road Race (JR) ,166.0
2006-03-21,11,Commonwealth Games - ITT (JR) ,40.0
2006-03-12,20,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,32,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,19,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,25,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,64,Stage 1 - Wellington › Wellington ,110.0
2006-01-21,19,Stage 7 - Phuket › Phuket ,120.4
2006-01-20,95,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,46,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,25,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,48,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,113,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,65,Stage 1 - Bangkok › Bangkok ,85.4
2005-10-15,77,Stage 7 - Melbourne › Melbourne ,
2005-10-14,68,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,69,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,61,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,116,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,78,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,11,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-08-28,2,National Championships Ireland - ITT (NC) ,
2005-05-29,43,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,15,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,17,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,17,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,41,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,12,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,74,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,14,Stage 1 - Dublin › Emyvale ,136.0
2005-05-08,6,Lincoln International GP (1.2) ,164.0
2004-08-08,25,Havant International GP (1.5) ,
2004-05-09,18,Lincoln International GP (1.5) ,165.0
2004-04-25,17,Shay Elliott Memorial (1.5) ,
2003-07-24,23,Isle of Man International (1.5) ,
2003-05-03,DNF,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,84,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,62,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,91,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-27,11,Shay Elliott Memorial (1.5) ,155.0
2002-08-03,32,Commonwealth Games - Road Race (JR) ,187.2
2002-07-19,20,Isle of Man International (1.5) ,
2002-05-12,8,Lincoln International GP (1.5) ,164.0
1998-09-13,37,Commonwealth Games - Road Race (JR) ,184.0
1998-05-31,30,Stage 8 - London › London ,80.0
1998-05-30,36,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,26,Stage 6 - Bristol › Reading ,146.0
1998-05-27,39,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,52,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,47,Stage 2 - Gateshaed › York ,169.0
1998-05-24,26,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,64,Prologue - Stirling › Stirling ,4.2
1998-02-24,DNF,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,93,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,116,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,118,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,92,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,98,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,44,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-06-20,7,Manx Premier Trophy () ,183.0
1996-04-24,59,Scheldeprijs () ,208.0
1994-08-27,13,Commonwealth Games - Road Race (JR) ,180.0
