date,result ranking,race name,distance
2022-05-15,50,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,74,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,71,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,46,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,65,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,80,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,52,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,70,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-03-24,DNS,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,140,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,62,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-02-20,46,Stage 5 - Huesa › Chiclana de Segura  53k,146.4
2022-02-19,55,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,56,Stage 3 - Lucena › Otura ,153.2
2022-02-17,40,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,6,Stage 1 - Ubrique › Iznájar  184k,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-12,72,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-03-24,DNS,Stage 3 - San Marino › San Marino,147.0
2022-03-23,140,Stage 2 - Riccione › Longiano,165.9
2022-03-22,62,Stage 1 - Riccione › Riccione,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-02-20,46,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,55,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,56,Stage 3 - Lucena › Otura,153.2
2022-02-17,40,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,6,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-12,72,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-10-17,DNF,National Championships Great Britain - Road Race (NC),166.0
2021-10-11,23,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,61,Il Lombardia (1.UWT),239.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-01,33,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,42,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,76,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,45,Stage 1 - Avola › Licata,179.0
2021-09-18,23,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,39,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-07,88,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,56,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,39,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,91,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,30,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,45,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,30,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,79,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-05-30,138,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,92,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
