date,result ranking,race name,distance
2021-09-15,82,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,85,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-04,4,Stage 3b - Handzame › Handzame,124.9
2021-09-04,33,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,26,Stage 2 - Staden › Staden,153.6
2021-09-02,13,Stage 1 - Poperinge › Poperinge,155.6
2021-08-29,60,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-08-08,83,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,100,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,104,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,8,Stage 1 - Prostějov › Uničov,150.8
2021-07-25,80,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-20,14,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,2,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,39,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-20,43,National Championships Germany - Road Race (NC),177.5
2021-06-04,DNF,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,8,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,86,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,60,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,71,Prologue - Tomblaine › Tomblaine,3.1
2021-05-16,66,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,79,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,38,Stage 1 - Illiers-Combray › Brou,120.4
2021-03-14,67,Paris - Troyes (1.2),179.9
2021-03-02,87,Le Samyn (1.1),205.4
2020-09-06,7,Stage 3 - Sulz › Sulz,108.0
2020-09-05,17,Stage 2a - Seon › Seon,81.3
2020-09-05,34,Stage 2b (ITT) - Seon › Seon,8.8
2020-09-04,12,Stage 1 - Roggliswil › Roggliswil,91.2
2020-08-28,DNF,European Continental Championships MJ - Road Race (CC),109.2
2020-07-12,6,National Championships Germany MJ - ITT (NC),25.5
2019-09-15,12,Stage 2b - Koksijde › Koksijde,93.6
2019-09-15,35,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2019-09-14,8,Stage 1 - Pittem › Pittem,98.4
2019-09-01,15,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,17,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,75,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,93,Stage 1 - Rheinfelden › Schupfart,95.0
2019-07-08,DNF,Stage 4 - Kontich › Kontich,125.1
2019-07-07,72,Stage 3b - Kontich › Kontich,119.4
2019-07-07,66,Stage 3a (ITT) - Kontich › Kontich,11.2
2019-07-06,105,Stage 2 - Antwerp › Kontich,125.5
2019-07-05,2,Stage 1 (TTT) - Kontich › Kontich,16.8
2019-06-23,24,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,21,Stage 3a - Homburg › Homburg,81.0
2019-06-22,13,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,42,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,13,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-05-26,15,Stage 4 - Velzeke › Velzeke,99.9
2019-05-25,71,Stage 3 - Sluiskil › Sluiskil,81.8
2019-05-25,44,Stage 2 (ITT) - Axel › Axel,12.2
2019-05-24,56,Stage 1 - Axel › Axel,102.0
2019-05-19,23,Stage 2 - Landiras › Villenave-d'Ornon,114.5
2019-05-18,25,Stage 1b - Périssac › Cenon ,98.2
2019-05-18,4,Stage 1a (ITT) - Périssac › Périssac,7.4
2019-04-14,30,Stage 3 - Dissen › Dissen,120.0
2019-04-13,16,Stage 2b - Cottbus › Cottbus,60.0
2019-04-13,10,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2019-04-12,5,Stage 1 - Drebkau › Drebkau,77.2
