date,result ranking,race name,distance
2007-06-03,12,Riga GP (1.2) ,178.0
2007-05-26,9,SEB Eesti Ühispank Tartu GP (1.2) ,187.5
2007-06-03,12,Riga GP (1.2) ,178.0
2007-05-26,9,SEB Eesti Ühispank Tartu GP (1.2) ,187.5
2004-09-07,19,Giro del Valdarno (1.6) ,159.0
2004-08-08,24,European Championships U23 - Road Race (CC) ,178.8
2004-05-28,32,E.O.S. Tallinn GP (1.3) ,180.0
2004-05-06,DNF,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,50,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,20,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,77,Prologue - Arnstadt › Arnstadt ,3.0
2004-05-02,35,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-26,4,Stage 1 - Artena › San Felice Circeo ,136.0
2004-04-12,18,Giro del Belvedere (1.7.1) ,153.0
2003-05-23,17,E.O.S. Tallinn GP (1.3) ,180.0
2002-10-11,87,World Championships U23 - Road Race (WC) ,166.0
