date,result ranking,race name,distance
2022-05-20,DNF,Stage 2 - Fayetteville › Mount Sequoyah ,182.4
2022-05-19,106,Stage 1 - Fayetteville › Fayetteville ,191.5
2019-03-03,81.0,Stage 7 - Santiago › Santiago,110.0
2019-03-02,97.0,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,8.0,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,5.0,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,2.0,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,115.0,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2012-02-27,17.0,Stage 9 -  Santo Domingo ›  Santo Domingo,84.0
2012-02-26,8.0,Stage 8a - La Vega › Santo Domingo,115.0
2012-02-26,67.0,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4
2012-02-25,65.0,Stage 7 - Santiago › Santiago,117.0
2012-02-24,54.0,Stage 6 - Moca › Jarabacoa,153.0
2012-02-23,4.0,Stage 5 - Santo Domingo › San Fco. De Macor,135.0
2012-02-22,79.0,Stage 4 - San Cristobal › Bani,141.4
2012-02-21,3.0,Stage 3 - Higuey › Santo Domingo,172.0
2012-02-20,15.0,Stage 2b - La Romana › Higüey,53.0
2012-02-20,15.0,Stage 2a - Santo Domingo › La Romana,104.4
2012-02-19,125.0,Stage 1 - Santo Domingo › Santo Domingo,84.0
