date,result ranking,race name,distance
2022-06-24,DNF,National Championships Netherlands - Road Race (NC) ,193.8
2022-04-17,114,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,120,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,85,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,89,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,20,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-04-17,114,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,120,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,85,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,89,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,20,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2021-07-18,58,Stage 3 - Hani i Elezit › Morinë ,155.0
2021-07-17,45,Stage 2 - Morinë › Hani i Elezit ,144.0
2021-07-16,66,Stage 1 - Lebanë › Therande ,141.5
2021-06-20,DNF,National Championships Netherlands - Road Race (NC) ,182.5
2021-05-29,DNF,Stage 2 - Tartu › Tartu ,163.0
2021-05-28,69,Stage 1 - Tallinn › Tartu ,193.3
2021-04-11,111,Stage 3 - Rhodes › Afando ,153.5
2021-04-10,116,Stage 2 - Rhodes › Maritsa ,150.0
2021-04-09,125,Stage 1 - Rhodes › Paradisi ,138.5
2021-04-08,151,Prologue - Rhodes › Rhodes ,2.2
2020-09-20,95,Stage 3 - Chochołowskie Termy › Przehyba ,131.0
2020-09-19,96,Stage 2 - Niepołomice › Nowy Targ ,142.0
2020-09-18,101,Stage 1 - Wieliczka › Myślenice/Góra Chełm ,116.0
2020-09-17,97,Prologue - Kraków › Kraków ,1.2
2019-09-08,20,Stage 2 - Kayseri › Kayseri ,147.5
2019-09-07,26,Stage 1 - Mazakaland › Mazakaland ,132.2
2019-09-06,8,Grand Prix Velo Erciyes (1.2) ,142.3
2019-07-28,12,Stage 3 - Hani i Elezit › Motinë  ,156.2
2019-07-27,28,Stage 2 - Motinë › Hani i Elezit ,144.0
2019-07-26,7,Stage 1 - Lebanë › Terande ,142.0
2019-07-07,16,Stage 2 - Banya › Bansko ,151.6
2019-07-06,15,Stage 1 - Banya › Razlog ,126.0
2019-05-05,DNF,Stage 4 - Moscow › Moscow ,149.6
2019-05-04,61,Stage 3 - Moscow › Moscow ,156.8
2019-05-03,32,Stage 2 - Moscow › Moscow ,136.0
2019-05-02,104,Stage 1 - Moscow › Moscow ,109.9
2019-05-01,102,Prologue - Moscow › Moscow ,3.8
2019-04-14,74,Stage 10 - Settat › Casablanca ,123.0
2019-04-13,68,Stage 9 - Beni Mellal › Marrakech ,188.5
2019-04-12,53,Stage 8 - Khemisset › Khouribga ,177.5
2019-04-11,70,Stage 7 - Fès › Meknès ,144.0
2019-04-10,83,Stage 6 - Guercif › Fès ,181.0
2019-04-09,60,Stage 5 - Nador › Oujda ,154.0
2019-04-08,90,Stage 4 - Al Hoceima › Nador ,128.0
2019-04-07,87,Stage 3 - Oued Laou › Al Hoceima ,183.0
2019-04-06,89,Stage 2 - Tanger › Martil ,140.5
2019-04-05,99,Stage 1 - Souk el Arbaa › Tanger ,159.0
2018-11-04,11,Stage 10 - Zorgho › Ouagadougou ,127.0
2018-11-03,6,Stage 9 - Loumbila › Kaya ,90.9
2018-11-02,13,Stage 8 - Bobo Dioulasso › Boromo ,176.0
2018-11-01,22,Stage 7 - Orodara › Bobo Dioulasso ,122.0
2018-10-31,3,Stage 6 (TTT) - Sabou › Koudougou ,31.0
2018-10-30,10,Stage 5 - Yako › Ziniare ,145.6
2018-10-29,3,Stage 4 - Laye › Ouahigouya ,148.0
2018-10-28,18,Stage 3 - Bolgatanga › Po ,75.6
2018-10-27,15,Stage 2 - Manga › Bolgatanga ,155.0
2018-10-26,49,Stage 1 - Ouagadougou › Manga ,100.3
2018-08-26,65,Stage 3 - Panevezys › Vilnius ,159.5
2018-08-25,44,Stage 2 - Valmiera › Sigulda ,157.1
2018-08-24,66,Stage 1 -  Tallinn ›  Tallinn ,152.3
2018-08-23,62,Prologue -  Tallinn ›  Tallinn ,4.6
2018-06-21,19,Stage 4 - Konya › Konya ,110.3
2018-06-20,35,Stage 3 - Konya › Beyşehir ,193.5
2018-06-19,15,Stage 2 - Konya › Konya ,140.4
2018-06-18,46,Prologue - Konya › Konya ,8.0
2018-04-29,20,Stage 8 - Dakar › Dakar ,102.4
2018-04-28,36,Stage 7 - Ngaparou › Ngaparou ,140.0
2018-04-27,5,Stage 6 - Ndangane › Ngueniene ,114.9
2018-04-26,24,Stage 5 - Thies › Ndangane ,158.2
2018-04-25,36,Stage 4 - Thies › Thies ,108.0
2018-04-24,18,Stage 3 - St Louis › Pire-Goureye ,148.5
2018-04-23,17,Stage 2 - Thies › St Louis ,181.8
2018-02-25,DNF,GP Izola (1.2) ,106.5
2018-01-29,17,Stage 4 - Biskra ›  Tolga ,146.0
2018-01-28,18,Stage 3 - Biskra › El Kantara ,154.1
2018-01-27,16,Stage 2 - Biskra › Biskra ,120.0
2018-01-26,28,Stage 1 - Biskra › Biskra ,197.0
2017-11-05,10,Stage 10 - Korsimoro › Ouagadougou ,110.7
2017-11-04,18,Stage 9 - Dedougou › Koudougou ,131.0
2017-11-03,18,Stage 8 - Bobo Dioulasso › Dedougou ,171.6
2017-11-02,8,Stage 7 - Banfora › Bobo Dioulasso ,120.0
2017-11-01,19,Stage 6 - Dano › Gaoua ,113.0
2017-10-31,31,Stage 5 - Kokologho › Boromo ,136.0
