date,result ranking,race name,distance
2022-04-10,66,Stage 4 - Formosa › Formosa ,98.8
2022-04-09,98,Stage 3 - Villa 213 › Formosa ,175.7
2022-04-08,68,Stage 2b - Formosa › Formosa ,102.4
2022-04-08,33,Stage 2a (ITT) - Formosa › Formosa ,8.0
2022-04-07,32,Stage 1 - Laguna Blanca › Formosa ,138.1
2022-02-13,55,Stage 5 - San Luis › San Luis ,126.0
2022-02-12,6,Stage 4 - Juana Koslay › Juana Koslay ,164.9
2022-02-11,60,Stage 3 (ITT) - El Durazno  › El Durazno  ,12.7
2022-02-10,2,Stage 2 - La Toma › La Toma ,185.6
2022-02-09,106,Stage 1 - San Luis › Vila Mercedes ,168.3
2022-04-10,66,Stage 4 - Formosa › Formosa,98.8
2022-04-09,98,Stage 3 - Villa 213 › Formosa,175.7
2022-04-08,68,Stage 2b - Formosa › Formosa,102.4
2022-04-08,33,Stage 2a (ITT) - Formosa › Formosa,8.0
2022-04-07,32,Stage 1 - Laguna Blanca › Formosa,138.1
2022-02-13,55,Stage 5 - San Luis › San Luis,126.0
2022-02-12,6,Stage 4 - Juana Koslay › Juana Koslay,164.9
2022-02-11,60,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7
2022-02-10,2,Stage 2 - La Toma › La Toma,185.6
2022-02-09,106,Stage 1 - San Luis › Vila Mercedes,168.3
2020-02-02,133,Stage 7 - San Juan › San Juan,141.3
2020-02-01,142,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,118,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,126,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,127,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,144,Stage 2 - Pocito › Pocito,164.7
2020-01-26,166,Stage 1 - San Juan › San Juan,163.5
2019-04-28,43,National Championships Argentina - Road Race (NC),198.0
2019-04-21,103,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,49,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,103,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,112,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,90,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,123,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,84,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,67,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,89,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,80,Stage 1 - Cuidad del Plata › Colonia,165.5
2019-02-03,144,Stage 7 - San Juan › San Juan,141.3
2019-02-02,140,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,46,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,80,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,126,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,114,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,156,Stage 1 - San Juan › Pocito,159.1
2018-04-01,14,National Championships Argentina - Road Race (NC),188.0
2018-01-28,129,Stage 7 - San Juan › San Juan,141.3
2018-01-27,7,Stage 6 - San Juan › San Juan,152.6
2018-01-26,154,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,146,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,138,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,151,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,139,Stage 1 - San Juan › Pocito,148.9
2017-04-10,DNF,Stage 4 - Young › Durazno,164.1
2017-04-09,123,Stage 3a - Carmelo › Fray Bentos,141.2
2017-04-09,5,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4
2017-04-08,107,Stage 2 - Santa Rosa › Colonia,192.0
2017-04-07,111,Stage 1 - LasPiedras › Minas,129.4
2017-01-29,12,Stage 7 - San Juan › San Juan,111.3
2017-01-28,107,Stage 6 - Pocito › Pocito,168.1
2017-01-27,134,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,144,Stage 4 - San Martín › San Martín,160.5
2017-01-25,117,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,137,Stage 2 - San Juan › San Juan,128.8
2017-01-23,77,Stage 1 - San Juan › San Juan,142.5
2016-04-17,46,National Championships Argentina - Road Race (NC),170.0
