date,result ranking,race name,distance
2007-08-05,93,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,94,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,102,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,61,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,132,Stage 1 - Altkirch › Huningue ,144.7
2007-07-21,75,Grand Prix Cristal Energie (1.2) ,191.0
2007-07-07,15,Tour du Jura (1.2) ,183.0
2007-06-28,23,National Championships France - ITT (NC) ,41.5
2007-04-29,61,Paris - Mantes-en-Yvelines (1.2) ,162.5
2007-04-22,DNF,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,35,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,28,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,34,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-03-25,34,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2007-03-23,7,Classic Loire Atlantique (1.2) ,183.0
2007-03-04,OTL,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,80,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,98,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2007-08-05,93,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,94,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,102,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,61,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,132,Stage 1 - Altkirch › Huningue ,144.7
2007-07-21,75,Grand Prix Cristal Energie (1.2) ,191.0
2007-07-07,15,Tour du Jura (1.2) ,183.0
2007-06-28,23,National Championships France - ITT (NC) ,41.5
2007-04-29,61,Paris - Mantes-en-Yvelines (1.2) ,162.5
2007-04-22,DNF,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,35,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,28,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,34,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-03-25,34,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2007-03-23,7,Classic Loire Atlantique (1.2) ,183.0
2007-03-04,OTL,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,80,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,98,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2006-07-01,62,Tour du Jura (1.2) ,183.2
2006-06-22,34,National Championships France - ITT (NC) ,49.2
2006-05-28,70,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8
2006-05-27,70,Stage 3a - Colmar › Eschdorf ,78.6
2006-05-27,87,Stage 3b - Heiderscheid › Ettelbrück ,79.1
2006-05-26,96,Stage 2 - Kayl › Rumelange ,168.9
2006-05-25,39,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-04-23,2,Paris - Mantes-en-Yvelines (1.2) ,162.5
2006-04-16,23,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,76,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,55,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,67,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-10,88,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,105,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,68,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,52,Stage 1 - Rethel › Rethel ,162.1
2006-03-19,9,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2006-03-05,27,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-10-16,15,Chrono des Nations (1.1) ,48.15
2005-07-02,18,Tour du Jura (1.2) ,187.5
2005-06-23,6,National Championships France - ITT (NC) ,40.4
2005-04-30,83,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,101,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,90,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,67,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,56,Prologue - Rennes › Rennes ,5.3
2005-04-17,DNF,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,83,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,41,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,34,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-11,82,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,57,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,91,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,50,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-04-03,68,Tour du lac Léman (1.2) ,183.0
2005-03-20,17,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-18,69,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,39,Bordeaux - Saintes (1.2) ,174.7
2005-03-06,44,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2004-11-07,22,Stage 11 - Kombissiri › Ouagadougou ,85.0
2004-11-06,18,Stage 10 - Linoghin › Pouytenga ,96.0
2004-11-05,7,Stage 9 - Gourcy › Ziniaré ,180.0
