date,result ranking,race name,distance
2022-06-26,DNS,National Championships Switzerland - Road Race (NC) ,
2022-06-23,DNS,National Championships Switzerland - ITT (NC) ,38.0
2022-06-17,DNS,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,113,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,78,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,104,Stage 3 - Aesch › Grenchen  159k,176.9
2022-06-13,45,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,97,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-04-17,21,Paris-Roubaix (1.UWT) ,257.2
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,96,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,111,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,8,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,33,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,35,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,63,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-26,61,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,15,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,118,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,50,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,1,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,30,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,22,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-17,21,Paris-Roubaix (1.UWT),257.2
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,96,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,111,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,8,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,33,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,35,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,63,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-26,61,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,15,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,118,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,50,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,1,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,30,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,22,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-03,62,Paris-Roubaix (1.UWT),257.7
2021-09-29,62,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-22,4,World Championships - Mixed Relay TTT (WC),44.5
2021-09-19,7,World Championships - ITT (WC),43.3
2021-09-09,4,European Continental Championships - ITT (CC),22.4
2021-09-05,60,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,71,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,102,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,19,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,21,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,1,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,23,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-07-18,63,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,5,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,89,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,85,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,122,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,97,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,138,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,142,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,60,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,13,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,93,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,21,Stage 10 - Albertville › Valence,190.7
2021-07-04,88,Stage 9 - Cluses › Tignes,144.9
2021-07-03,118,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,174,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,82,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,18,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,144,Stage 4 - Redon › Fougères,150.4
2021-06-28,88,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,118,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,53,Stage 1 - Brest › Landerneau,197.8
2021-06-20,6,National Championships Switzerland - Road Race (NC),158.6
2021-06-13,107,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,77,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,98,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,92,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,1,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,117,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,83,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,2,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-02,2,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,94,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,67,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,105,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,82,Stage 1 - Aigle › Martigny,168.1
2021-04-27,5,Prologue - Oron › Oron,4.05
2021-04-04,89,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,120,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,50,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,103,Milano-Sanremo (1.UWT),299.0
2021-03-14,111,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,117,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,102,Stage 6 - Brignoles › Biot,202.4
2021-03-11,126,Stage 5 - Vienne › Bollène,200.2
2021-03-10,69,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,1,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,13,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,52,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,97,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,17,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,103,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,26,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,86,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,2,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,87,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-01-31,59,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-31,15,National Championships Switzerland - Road Race (NC),175.1
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-03,47,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,3,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,13,Stage 3 - Aalter › Aalter,157.0
2020-09-29,5,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-16,5,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-13,36,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,2,Stage 1 - Rzeszów › Rzeszów,27.0
2020-08-28,2,European Continental Championships - Mixed Relay TTT (CC),54.6
2020-08-27,41,European Continental Championships U23 - Road Race (CC),136.5
2020-08-24,2,European Continental Championships U23 - ITT (CC),25.6
2020-08-09,77,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,95,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,3,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-07-12,3,National Championships Switzerland - ITT (NC),30.3
2020-02-02,12,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,70,Pollença - Andratx (1.1),168.9
2020-01-31,77,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,92,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-27,2,World Championships U23 - Road Race (WC),171.6
2019-09-24,23,World Championships U23 - ITT (WC),30.3
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-08-25,46,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,10,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,58,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,25,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,1,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,7,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,29,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,45,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,1,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,5,Stage 1 - Marmande › Marmande,128.8
2019-08-10,7,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,3,European Continental Championships U23 - ITT (CC),22.4
2019-08-04,DNS,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,45,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,40,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,7,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,3,Prologue - Sausheim › Sausheim,4.3
