date,result ranking,race name,distance
1999-06-06,58,Prologue - Autun › Autun ,6.8
1999-05-30,15,Tro-Bro Léon (1.5) ,177.6
1999-05-19,6,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0
1999-05-18,7,Stage 1 - Uzès  › Saint-Affrique  ,169.0
1999-05-16,6,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,8,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,6,Stage 1 - Creil › Noyon ,193.5
1999-05-07,8,Stage 4 - Béthune › Marchiennes ,78.0
1999-05-06,6,Stage 3 - Boulogne-sur-Mer › Béthune ,180.1
1999-04-25,7,Tour de Vendée (1.3) ,204.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,25,Gent - Wevelgem () ,208.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,111,Milano-Sanremo (CDM) ,294.0
1999-03-13,DNF,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,22,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,57,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,110,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,24,Stage 2 - Sens › Nevers ,214.0
1999-03-08,12,Stage 1 - Nangis › Sens ,184.7
1999-03-07,8,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-28,40,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,20,Omloop Het Volk (1.1) ,202.0
1999-02-21,33,Classic Haribo (1.3) ,197.5
1999-02-11,17,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0
1999-01-24,76,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,82,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,37,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,48,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,11,Stage 2 - Norwood › Strathalbyn ,138.5
1998-09-10,180,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,12,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,179,Stage 4 - Malaga › Granada ,174.0
1998-09-07,9,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,13,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,191,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,DNF,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,9,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,39,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,50,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,32,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,10,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-07-21,DNF,Stage 10 - Pau › Luchon ,196.5
1998-07-20,168,Stage 9 - Montauban › Pau ,210.0
1998-07-19,163,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,61,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,4,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,9,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,4,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,16,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,13,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,6,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,22,Prologue - Dublin › Dublin ,5.6
1998-06-30,5,Stage 4 - Castres › Castres ,161.0
1998-06-29,4,Stage 3 - Montauban › Montauban ,191.1
1998-06-22,117,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,126,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,52,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,71,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,6,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,127,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-12,92,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,113,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,99,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,119,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-08,14,Stage 1 - Villeurbanne › Charvieux ,190.0
1998-06-07,40,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-17,2,Stage 2b - Beauvais › Creil ,97.5
1998-05-17,7,Stage 2a - Compiegne › Beavauis ,101.0
1998-05-06,DNF,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,144,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-26,5,Tour de Vendée (1.3) ,204.2
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-23,3,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-12,5,Paris - Roubaix (CDM) ,266.0
1998-04-08,18,Gent - Wevelgem () ,208.0
1998-04-05,36,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-03-21,3,Milano-Sanremo (CDM) ,294.0
1998-03-15,5,Stage 7 - Nice › Nice ,161.4
1998-03-14,55,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,44,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,82,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,4,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,2,Stage 2 - Sens › Nevers ,195.8
1998-03-09,79,Stage 1 - Montereau › Sens ,170.2
1998-03-08,87,Prologue - Suresnes › Paris ,10.2
1998-03-01,20,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,19,Omloop Het Volk (1.1) ,202.0
1998-02-22,16,Classic Haribo (1.3) ,205.0
1998-02-15,154,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,2,Stage 5 - Arles › Béziers ,154.0
1998-02-13,6,Stage 3 - Trets › Rognac ,105.0
1998-02-12,118,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,70,Stage 1 - Antibes › Toulon ,140.0
1997-09-09,19,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,191,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,50,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,175,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-09-04,2,Bordeaux - Caudéran () ,
1997-08-25,5,Stage 1 - Coulon › Saint-Jean-d'Angely ,168.0
1997-08-20,4,Stage 2 - Le-Moutier-d'Ahun › Tulle ,178.0
1997-07-27,12,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,96,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,25,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,133,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,15,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,85,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,115,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,69,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,120,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,157,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,4,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,115,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,130,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,4,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,8,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,5,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,15,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,2,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,33,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,4,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,3,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,57,Prologue - Rouen › Rouen ,7.3
1997-06-29,6,National Championships France - Road Race (NC) ,240.0
1997-06-26,3,Stage 8 - Andorra › Andorra ,186.6
1997-06-22,3,Stage 4 - Sant Joan de les Abadesses › Barcelona ,130.0
1997-06-20,2,Stage 2 - Salou › Lleida ,164.0
1997-06-19,3,Stage 1A - Vilaseca › La Pineda ,72.0
1997-06-09,3,Stage 1 - Grenoble  › Villeurbanne   ,167.0
1997-05-30,2,Stage 4 - Ales › Montpellier ,145.0
1997-05-29,10,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0
1997-05-11,6,Stage 7 - Grande-Synthe › Dunkerque ,177.0
1997-05-09,3,Stage 5 - Amiens › Gravelines ,175.5
1997-05-06,17,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-24,6,GP de Denain Porte du Hainaut (1.4) ,189.0
1997-04-13,8,Paris - Roubaix (CDM) ,267.0
1997-04-09,72,Gent - Wevelgem () ,208.0
1997-04-06,2,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-29,3,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1997-03-27,6,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208.0
1997-03-22,142,Milano-Sanremo (CDM) ,294.0
1997-03-16,3,Stage 7a - Nice › Nice ,69.8
1997-03-13,9,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-11,3,Stage 2 - Bourges › Montluçon ,173.0
1997-03-10,2,Stage 1 - Vendôme › Bourges ,162.5
1997-03-09,28,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-03-02,11,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-03-01,23,Omloop Het Volk (1.1) ,200.0
1997-02-23,5,Classic Haribo (1.4) ,204.0
1997-02-07,2,Stage 3 - Les Fumades › Fumades ,141.1
1997-02-06,4,Stage 2 - Sète › Sète ,138.3
1997-02-04,72,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-07-31,107,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,2,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,71,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,1,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,18,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,115,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,96,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,7,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,123,Stage 14 - Besse › Tulle ,186.5
1996-07-13,122,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,12,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,142,Stage 11 - Gap › Valence ,202.0
1996-07-09,43,Stage 10 - Torino › Gap ,208.5
1996-07-08,97,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,112,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,95,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,90,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,2,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,11,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,3,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,4,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,1,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,23,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-18,1,Stage 4 - Les Cabanes  › Mazamet ,200.0
1996-06-16,4,Stage 2b - Saint-Gaudens › Martres-Tolosane ,105.0
1996-06-16,5,Stage 2a (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4
1996-06-15,1,Stage 1 - Lusignan › Saint-Gaudens ,238.0
1996-06-05,5,Stage 3 - Saint-Maurice-de-Lignon  › Tournon-sur-Rhône ,175.0
1996-06-04,24,Stage 2 - Charbonnières › Firminy ,195.0
1996-06-03,2,Stage 1 - Megève  › Villefontaine ,227.0
1996-05-23,1,Stage 3 - Mazamet  › Sévérac-le-Château ,180.0
1996-05-21,1,Stage 1 - Agde  › Millas ,172.0
1996-05-12,2,Stage 7 - Gravelines › Dunkerque ,178.4
1996-05-11,3,Stage 6 - Loon-Plage › Cassel ,180.0
1996-05-10,10,Stage 5 - Boulogne-sur-Mer › Grande-Synthe ,175.0
1996-05-08,3,Stage 2 - Arras › Saint-Pol-sur-Ternoise ,86.0
1996-05-07,9,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-04-28,6,Tour de Vendée () ,203.3
1996-04-10,20,Gent - Wevelgem () ,208.0
1996-04-02,2,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-31,65,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,3,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,104,Milano-Sanremo (CDM) ,294.0
1996-03-17,5,Stage 8a - Nice › Nice ,71.7
1996-03-16,5,Stage 7 - Saint-Tropez › Antibes ,193.7
1996-03-14,3,Stage 5 - Millau › Millau ,162.6
1996-03-11,5,Stage 2 - Dun-sur-Auron › Aubusson ,160.8
1996-03-10,1,Stage 1 - Châteauroux › Saint-Amand-Montrond ,178.0
1996-03-03,2,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-03-02,38,Omloop Het Volk (1.1) ,209.0
1996-02-09,2,Stage 3 - Casino des Fumades › Casino des Fumades ,148.0
1996-02-08,4,Stage 2 - Le Vigan › Le Vigan ,144.0
1995-09-14,68,Paris-Bruxelles () ,252.0
1995-09-10,8,GP de Fourmies / La Voix du Nord () ,210.0
1995-07-14,DNF,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,107,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,142,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,154,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,146,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,144,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,103,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,4,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,3,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,10,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,5,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,83,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,122,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-25,6,Stage 2a - La Canourgue  › Laissac  ,75.0
1995-05-17,2,Stage 2 - Oviedo › Avilés ,172.0
1995-05-14,3,Stage 3a - Compiègne › Senlis ,102.0
1995-05-14,1,Grand Prix Herning () ,210.0
1995-05-13,4,Stage 2 - Beauvais  › Noyon ,
1995-05-12,5,Stage 1 - Creil › Beauvais ,158.5
1995-04-30,8,GP du canton d'Argovie () ,196.0
1995-04-19,12,Scheldeprijs () ,209.0
1995-04-09,8,Paris - Roubaix (CDM) ,266.0
1995-04-05,63,Gent - Wevelgem () ,207.0
1995-03-23,4,Stage 4 - Llivia  › Santa Coloma de Gramanet  ,183.0
1995-03-10,10,Stage 6 - Avignon › Marseille ,178.0
1995-03-07,3,Stage 3 - Roanne › Clermont-Ferrand ,168.0
1995-03-05,5,Stage 1 - Fontenay-sous-Bois › Orléans ,161.3
1995-02-26,1,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-25,13,Omloop Het Volk () ,205.0
1995-02-16,8,Classic Haribo () ,186.0
1994-10-02,96,Paris - Tours (CDM) ,250.0
1994-09-18,5,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-09-15,8,Paris-Bruxelles () ,251.2
1994-09-11,6,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,40,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-23,30,GP Stad Zottegem () ,167.0
1994-06-26,2,National Championships France - Road Race (NC) ,255.0
1994-06-17,2,Stage 4b - Saint-Affrique  › Le Vigan  ,95.0
1994-06-15,1,Stage 2 - Pas-de-la-Case › Castelnaudary  ,202.0
1994-04-13,89,Scheldeprijs () ,203.0
1994-04-10,20,Paris - Roubaix (CDM) ,270.0
1994-04-06,16,Gent - Wevelgem () ,210.0
1994-03-26,66,E3-Prijs Harelbeke () ,206.0
1994-03-13,7,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1994-03-08,7,Stage 3 - Nevers › Clermont-Ferrand ,202.0
1994-03-07,11,Stage 2 - Gien › Nevers ,161.0
1994-03-06,7,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5
1994-02-26,2,Omloop Het Volk () ,200.0
1994-02-17,27,Classic Haribo () ,162.0
1994-02-09,3,Stage 3 - Carnon › Vitrolles ,163.0
1993-09-12,6,Stage 6 - Landerneau › Perros Guirec ,136.0
1993-09-10,3,Stage 4 - Pluvigner › Guidel ,133.0
1993-09-09,8,Stage 3 - Saint Herblain › Pluvigner ,170.0
1993-09-08,1,Stage 1 - Angers › Ancenis ,100.0
1993-08-18,2,Stage 3a - Huizen › Hardenberg ,109.0
1993-08-17,2,Stage 2 - Tilburg › Huizen ,193.0
1993-08-16,3,Stage 1 - Leiden › Tilburg ,155.0
1993-07-26,2,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,134,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,77,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,114,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,94,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,116,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,12,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,5,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,11,Stage 12 - Isola › Marseille ,286.0
1993-07-15,104,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,98,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,125,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,8,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,27,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,6,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,43,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,11,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,16,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,153,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,12,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,146,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,32,National Championships France - Road Race (NC) ,259.2
1993-06-18,2,Stage 4 - Rodez  › Alés ,197.0
1993-06-15,3,Stage 1 - Saleilles  › Saint-Cyprien ,88.0
1993-06-07,5,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140.0
1993-06-01,1,Stage 1 - Charbonnières  › Guilherand  ,188.0
1993-05-31,4,Prologue - Lyon › Gerland   ,4.0
1993-05-16,5,Stage 3a - Compiègne › Senlis ,96.5
1993-05-15,1,Stage 2 - Beauvais › Noyon ,192.0
1993-05-14,1,Stage 1 - Nogent-sur-Oise › Beauvais ,145.0
1993-05-02,21,GP du canton d'Argovie () ,206.0
1993-04-21,9,Scheldeprijs () ,208.0
1993-04-11,11,Paris - Roubaix (CDM) ,267.5
1993-04-07,4,Gent - Wevelgem () ,210.0
1993-04-04,28,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-21,5,Cholet-Pays de Loire () ,207.0
1993-03-12,7,Stage 5 - Sarrians › Marseille ,192.0
1993-03-08,5,Stage 1 - Meung-sur-Loire › Nevers ,208.5
1993-02-27,78,Omloop Het Volk () ,202.0
1993-02-09,4,Stage 2 - Menton › Saint-Laurent-du-Var ,65.0
1993-02-03,2,Stage 1 - Nîmes › Les Fumades ,124.0
1992-06-22,2,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0
1992-06-20,3,Stage 3 - Millau › Carcassonne  ,186.0
1992-06-01,3,Stage 1 - Charbonnières-les-Bains › Vaulx-en-Velin ,147.8
1992-05-26,2,Stage 1 - Cesson-Sévigné › Saint-Nazaire ,200.0
1992-05-10,7,Stage 7 - Bray-Dunes › Dunkerque ,186.4
1992-04-12,34,Paris - Roubaix (CDM) ,267.5
1992-04-08,11,Gent - Wevelgem () ,210.0
1992-03-22,11,Cholet-Pays de Loire () ,205.0
1992-03-10,8,Stage 2 - Nevers › Roanne ,176.0
1992-03-09,3,Stage 1 - Gien › Nevers ,180.0
1992-02-19,3,Trofeo Laigueglia () ,160.0
1992-02-18,4,Stage 8 - Six Fours  › Marseille  ,106.0
1992-02-17,1,Stage 7 - Antibes  › Juan-les-Pins ,133.0
1992-02-14,5,Stage 4 - Vitrolles  › Marignane ,77.0
1992-02-07,1,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152.0
1992-02-06,2,Stage 2 - Le Vigan › Le Vigan ,145.0
1992-02-05,6,Stage 1 - Laudin-l'Ardoise › Laudin-l'Ardoise ,141.0
1992-02-04,18,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-17,2,Gran Piemonte () ,193.0
1991-10-13,15,Paris - Tours (CDM) ,286.0
1991-09-08,53,GP de Fourmies / La Voix du Nord () ,210.0
1991-06-07,2,Stage 4 - Privas › Orange ,186.5
1991-06-05,5,Stage 2 - Cluses › Vienne ,222.0
1991-05-30,1,Stage 3 - Quimperlé › Pontivy ,176.0
1991-05-22,1,Stage 6a - La Canourgue › Marcillac ,85.0
1991-05-20,3,Stage 3b - Pézenas › Palavas ,98.0
1991-05-17,4,Prologue - Canet-en-Roussillon › Canet-en-Roussillon ,2.2
1991-05-14,4,Stage 3 - Compiègne › Nogent sur Oise ,92.0
1991-05-10,6,Stage 4 - Laon › Tourcoing ,185.7
1991-05-08,10,Stage 2a - Dunkerque  › Boulogne-sur-Mer ,112.7
1991-05-07,9,Stage 1 - Dunkerque  › Dunkerque  ,169.2
1991-04-14,39,Paris - Roubaix (CDM) ,266.0
1991-04-11,1,GP de Denain Porte du Hainaut () ,187.0
1991-04-10,25,Gent - Wevelgem () ,210.0
1991-04-07,69,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-23,63,Milano-Sanremo (CDM) ,294.0
1991-03-16,5,Stage 4 - Fossacesia › Chiaravalle ,220.0
1991-03-04,5,Giro dell'Etna () ,196.0
1990-10-14,9,Paris - Tours (CDM) ,283.5
1990-10-03,7,Stage 1 - Dublin › Waterford ,213.0
1990-09-23,9,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-22,6,GP Impanis () ,200.0
1990-09-16,1,Grand Prix d'Isbergues - Pas de Calais () ,220.0
1990-08-15,9,Stage 2 - Raalte  › Dordrecht ,209.0
1990-08-14,2,Stage 1 - Groningen › Raalte  ,212.0
1990-06-09,4,Stage 4 - Boé › Marmande ,161.0
1990-06-02,1,Stage 4 - Vals-les-Bains › Avignon ,183.0
1990-05-31,1,Stage 2 - Aix-les-Bains › L'Isle d'Abeau ,183.9
1990-04-14,141,Gent - Wevelgem () ,204.0
1990-04-06,9,Stage 4b - Neuville › Le Mans ,96.0
1990-04-05,6,Stage 3 - Château-du-Loir  › La Suze ,194.0
1990-04-05,1,GP de Denain Porte du Hainaut () ,200.0
1990-04-04,2,Stage 2 - Mamers › Château-du-Loir  ,190.0
1990-04-03,5,Stage 1 - Mamers › Mamers ,157.0
1990-04-01,11,GP de la Ville de Rennes () ,193.1
1990-03-18,26,Cholet-Pays de Loire () ,200.0
1990-03-04,27,Kuurne-Bruxelles-Kuurne () ,198.0
1989-09-14,5,Stage 9 - Sarrebourg › Luxembourg ,190.5
1989-06-11,8,Stage 5 - Pamiers › Leucate ,198.0
1989-06-10,12,Stage 4 - Mazamet › Pamiers ,174.0
1989-06-09,1,Stage 3 - Saint-Girons › Castres ,166.0
1989-06-07,11,Stage 1b - Biarritz › Pau ,131.5
1989-05-28,1,Paris - Roubaix Espoirs () ,
