date,result ranking,race name,distance
2020-10-21,DNF,Stage 2 - Pamplona › Lekunberri ,151.6
2020-10-20,159,Stage 1 - Irún › Arrate ,173.0
2020-09-27,82,Paris-Chauny (1.1) ,203.1
2020-09-14,123,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,10.1
2020-09-13,59,Stage 7 - Pieve Torina › Loreto ,181.0
2020-09-12,155,Stage 6 - Castelfidardo › Senigallia ,171.0
2020-09-11,53,Stage 5 - Norcia › Sassotetto ,202.0
2020-09-10,86,Stage 4 - Terni › Cascia ,194.0
2020-09-09,74,Stage 3 - Follonica › Saturnia ,217.0
2020-09-08,160,Stage 2 - Camaiore › Follonica ,201.0
2020-09-07,103,Stage 1 - Lido di Camaiore › Lido di Camaiore ,133.0
2020-08-21,DNS,Stage 4 - Lac de Saint-Pardoux › Limoges ,167.0
2020-08-20,38,Stage 3 - Ussac › Chamberet ,177.9
2020-08-19,43,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph ,173.9
2020-08-18,48,Stage 1 - Couzeix › Evaux-Les-Bains ,183.5
2020-08-15,OTL,Il Lombardia (1.UWT) ,231.0
2020-08-09,86,Stage 5 - Zakopane › Kraków ,188.0
2020-08-08,54,Stage 4 - Bukovina Resort › Bukowina Tatrzańska ,152.9
2020-08-07,110,Stage 3 - Wadowice › Bielsko-Biała ,203.1
2020-08-06,115,Stage 2 - Opole › Zabrze ,151.5
2020-08-05,92,Stage 1 - Stadion Śląski › Katowice ,195.8
2020-01-30,DNF,Race Torquay (1.1) ,133.0
2020-01-26,46,Stage 6 - McLaren Vale › Willunga Hill ,151.5
2020-01-25,53,Stage 5 - Glenelg › Victor Harbor ,149.1
2020-01-24,66,Stage 4 - Norwood › Murray Bridge ,152.8
2020-01-23,132,Stage 3 - Unley › Paracombe ,131.0
2020-01-22,64,Stage 2 - Woodside › Stirling ,135.8
2020-01-21,88,Stage 1 - Tanunda › Tanunda ,150.0
2020-10-21,DNF,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,159,Stage 1 - Irún › Arrate,173.0
2020-09-27,82,Paris-Chauny (1.1),203.1
2020-09-14,123,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,59,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,155,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,53,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,86,Stage 4 - Terni › Cascia,194.0
2020-09-09,74,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,160,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,103,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-21,DNS,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,38,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,43,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,48,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,OTL,Il Lombardia (1.UWT),231.0
2020-08-09,86,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,54,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,110,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,115,Stage 2 - Opole › Zabrze,151.5
2020-08-05,92,Stage 1 - Stadion Śląski › Katowice,195.8
2020-01-30,DNF,Race Torquay (1.1),133.0
