date,result ranking,race name,distance
2005-10-01,25.0,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,8.0,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,40.0,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,52.0,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,33.0,Stage 4 - Somone › Somone ,128.0
2005-09-25,35.0,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,27.0,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,14.0,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,35.0,Prologue - Dakar › Dakar ,1.6
2005-10-01,25.0,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,8.0,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,40.0,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,52.0,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,33.0,Stage 4 - Somone › Somone ,128.0
2005-09-25,35.0,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,27.0,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,14.0,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,35.0,Prologue - Dakar › Dakar ,1.6
2004-10-09,6.0,Stage 8 - Mbour › Dakar ,120.0
2004-10-08,54.0,Stage 7 - Saint-Louis › Thiès ,133.2
2004-10-07,3.0,Stage 6 - Saint-Louis › Saint-Louis ,138.2
2004-10-06,8.0,Stage 5 - Thiès › Saint-Louis ,192.4
2004-10-04,31.0,Stage 4 - Thiès › Somone ,91.5
2004-10-03,5.0,Stage 3 - Kaolack › Popenguine ,141.3
2004-10-02,2.0,Stage 2 - Thiès › Kaolack ,160.6
2004-10-01,5.0,Stage 1 - Dakar › Thiès ,92.8
2004-09-30,29.0,Prologue - Dakar › Dakar ,1.6
