date,result ranking,race name,distance
2022-06-07,DNF,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,51,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,42,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,42,Stage 1 - Douala › Douala ,123.3
2022-05-07,37,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,53,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,46,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,58,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,65,Stage 1 - Boukoumbé › Djougou ,120.2
2022-06-07,DNF,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,51,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,42,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,42,Stage 1 - Douala › Douala ,123.3
2022-05-07,37,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,53,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,46,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,58,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,65,Stage 1 - Boukoumbé › Djougou ,120.2
2018-11-25,DNF,Africa Cup (1.1) ,160.0
2018-11-22,16,Africa Cup - ITT (1.2) ,36.0
2018-11-21,5,Africa Cup - TTT (1.2) ,36.0
2017-09-02,63,Stage 5 - Addis Abeba › Addis Abeba ,114.0
2017-08-31,58,Stage 4 - Arbaminch › Wolayita Sodo ,122.0
2017-08-30,58,Stage 3 - Wolayita Sodo › Arbaminch ,117.0
2017-08-29,61,Stage 2 - Alaba › Wolayita Sodo ,90.0
2017-08-28,77,Stage 1 - Wondo › Hawassa ,120.0
2017-02-12,59,Challenge du Prince - Trophée de la Maison Royale (1.2) ,133.5
2017-02-11,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,125.0
2017-02-09,65,Challenge du Prince - Trophée Princier (1.2) ,120.0
2017-02-06,DNF,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0
2017-02-05,OTL,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,104.0
2017-02-03,OTL,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,152.6
