date,result ranking,race name,distance
2021-05-16,39,Stage 5 - Budapest › Budapest,92.4
2021-05-15,46,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,44,Stage 3 - Veszprém › Tata,141.9
2021-05-13,121,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,98,Stage 1 - Siófok › Kaposvár,173.0
2021-04-18,135,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,52,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,63,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,138,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,77,Stage 4 - Alanya › Kemer,184.4
2021-04-13,134,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,129,Stage 2 - Konya › Konya,144.9
2021-04-11,73,Stage 1 - Konya › Konya,72.4
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-24,DNF,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-14,120,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,81,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,82,Stage 3 - Aalter › Aalter,157.0
2020-09-29,58,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,9,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,2,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,77,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,3,Stage 1a - Žilina › Žilina,106.4
2020-09-16,26,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-13,16,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-06,23,Tour du Doubs (1.1),200.0
2020-08-30,96,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,5,Druivenkoers - Overijse (1.1),194.7
2020-08-21,DNF,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,123,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,107,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,129,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,28,Dwars door het Hageland (1.Pro),180.0
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,7,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,5,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,16,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-02-21,DNF,Stage 1 - Le Cannet › Grasse,183.0
2020-02-08,DNF,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,102,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,128,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,132,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,83,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,24,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-09-21,DNF,Primus Classic (1.HC),197.0
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,DNF,Grand Prix de Wallonie (1.1),205.9
2019-09-08,97,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,88,Druivenkoers - Overijse (1.1),198.0
2019-08-25,52,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-03-20,DNF,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-23,102,Stage 4 - Armilla › Granada,119.9
2019-02-22,106,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,119,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,80,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-03,32,Trofeo Palma (1.1),159.6
2019-01-31,19,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNF,Gooikse Pijl (1.1),198.1
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,10,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,9,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,109,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,54,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,77,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,3,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,49,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,116,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-05,12,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,106,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,38,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,56,Stage 2 - Viborg › Vejle,174.2
2018-08-01,64,Stage 1 - Aalborg › Aalborg,218.4
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-19,3,Halle Ingooigem (1.1),197.7
2018-06-15,5,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,10,Rund um Köln (1.1),207.7
2018-06-07,4,GP du canton d'Argovie (1.HC),185.9
2018-06-03,DNF,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,73,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,68,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,10,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,6,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,43,Stage 5 - Landen › Tongeren,157.7
2018-05-26,44,Stage 4 - Wanze › Wanze,151.4
2018-05-25,8,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,9,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,15,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-01,5,Eschborn-Frankfurt (1.UWT),212.5
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-04,26,Scheldeprijs (1.HC),200.4
2018-04-01,87,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-14,8,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,4,GP Industria & Artigianato (1.HC),199.2
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-27,20,Le Samyn (1.1),200.0
2018-02-24,39,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,27,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,22,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,110,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,139,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,11,Stage 1 - Mijas › Granada,197.6
2018-02-11,19,Trofeo Laigueglia (1.HC),203.7
2018-02-04,10,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,1,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,4,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,42,Stage 2 - Nimes › Générac,148.3
2018-01-31,5,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,75,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-17,22,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,DNF,Tacx Pro Classic (1.1),201.5
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-09-30,DNF,Omloop Eurometropool (1.1),177.0
2017-09-20,67,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,109,Primus Classic (1.HC),199.6
2017-09-10,59,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,91,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-02,69,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-22,32,GP Stad Zottegem (1.1),198.0
2017-08-20,25,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,29,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-26,99,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,140,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,53,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,115,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,117,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,73,Grand Prix Cerami (1.1),208.5
2017-06-25,56,National Championships Belgium - Road Race (NC),238.0
2017-06-18,19,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-03,DNF,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-23,DNF,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,77,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,100,Stage 14 - Castellania › Oropa,131.0
2017-05-19,179,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,177,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,153,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,143,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,173,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,176,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,175,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,163,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,169,Stage 5 - Pedara › Messina,159.0
2017-05-09,176,Stage 4 - Cefalù › Etna,181.0
2017-05-07,171,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,164,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,173,Stage 1 - Alghero › Olbia,206.0
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-16,69,Amstel Gold Race (1.UWT),261.0
2017-04-12,41,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-07,DNF,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,54,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,74,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,3,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,5,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-22,DNS,Stage 3 - Mataró › La Molina,188.3
2017-03-21,9,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,149,Stage 1 - Calella › Calella,178.9
2017-03-17,58,Handzame Classic (1.1),192.7
2017-03-15,91,Danilith - Nokere Koerse (1.HC),192.3
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,124,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,90,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,34,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,23,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-29,DNF,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,5,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,119,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,12,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,7,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,57,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,10,Stage 1 - Unley › Lyndoch,118.5
2016-09-17,DNF,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,64,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,92,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-03,112,Brussels Cycling Classic (1.HC),199.3
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-08-23,DNF,GP Stad Zottegem (1.1),190.1
2016-08-21,6,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-05,9,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-30,DNF,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-27,DNF,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,86,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,135,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,127,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,141,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-23,6,National Championships Belgium - ITT (NC),38.0
2016-06-19,106,Stage 5 - Someren › Boxtel,186.0
2016-06-18,4,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,3,Stage 3 - Buchten › Buchten,210.0
2016-06-16,29,Stage 2 - Oss › Oss,186.0
2016-06-15,5,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,67,Rund um Köln (1.1),205.8
2016-06-04,5,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-29,5,Stage 21 - Cuneo › Torino,163.0
2016-05-28,85,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,124,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,84,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,11,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,53,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,91,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,123,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,61,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,17,Stage 12 - Noale › Bibione ,182.0
2016-05-18,96,Stage 11 - Modena › Asolo,227.0
2016-05-17,107,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,94,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,62,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,96,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,149,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,183,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,84,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,34,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,156,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,37,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-06,78,Scheldeprijs (1.HC),207.8
2016-03-31,49,Stage 3a - De Panne › De Panne,111.5
2016-03-31,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,39,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,9,Stage 1 - De Panne › Zottegem,198.2
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-23,100,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,93,Handzame Classic (1.1),199.0
2016-03-16,71,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,2,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,21,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,7,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,13,Le Samyn (1.1),202.6
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,DNF,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,152,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,48,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,144,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,108,Stage 1 - Lagos › Albufeira,163.6
2016-02-07,18,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,78,Stage 4 - Tavel › Laudun,148.0
2016-02-05,42,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,54,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,16,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,DNF,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-13,113,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,79,Stage 4 - Mons › Tournai,153.8
2015-10-03,64,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,64,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,41,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,12,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-23,60,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-19,1,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-16,11,Grand Prix de Wallonie (1.1),198.2
2015-09-13,67,Stage 8 - London › London ,86.8
2015-09-12,82,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,51,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,80,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,71,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,61,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,34,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,38,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-26,3,Druivenkoers - Overijse (1.1),197.6
2015-08-23,15,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-18,5,GP Stad Zottegem (1.1),189.7
2015-08-08,68,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,13,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,70,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,31,Stage 3 - Vejle › Vejle,185.0
2015-08-05,37,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,22,Stage 1 - Struer › Holstebro,177.9
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-22,39,Grand Prix Cerami (1.1),211.0
2015-06-28,5,National Championships Belgium - Road Race (NC),252.0
2015-06-26,9,National Championships Belgium - ITT (NC),49.2
2015-06-21,63,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,86,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,117,Stage 2 - Buchten › Buchten,190.5
2015-06-18,85,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,4,Prologue - Goes › Goes,6.4
2015-06-14,11,Ronde van Limburg (1.1),199.0
2015-06-07,1,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,54,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,71,Stage 2 - Ell › Walferdange,186.3
2015-06-04,53,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,14,Prologue - Luxembourg › Luxembourg,2.67
2015-05-24,65,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,22,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,8,Stage 3 - Skien › Rjukan,185.0
2015-05-21,67,Stage 2 - Drammen › Langesund,199.0
2015-05-20,77,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-03,110,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,124,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,101,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,64,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,73,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,112,Stage 3 - Kemer › Elmali,163.0
2015-04-27,100,Stage 2 - Alanya › Antalya,182.0
2015-04-26,112,Stage 1 - Alanya › Alanya,145.0
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,44,Stage 3a - De Panne › De Panne,114.4
2015-04-02,19,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,60,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,4,Stage 1 - De Panne › Zottegem,189.1
2015-03-27,67,E3 Harelbeke (1.UWT),215.3
2015-03-25,53,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-21,17,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,110,Handzame Classic (1.1),198.6
