date,result ranking,race name,distance
2005-04-09,DNS,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,134,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,11,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-04-09,DNS,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,134,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,11,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2004-10-14,38,Giro del Piemonte (1.1) ,186.0
2004-10-10,156,Paris - Tours (CDM) ,252.5
2004-09-26,110,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-08-11,22,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-08-08,76,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,107,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,67,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,76,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,39,Stage 2 - Varde › Arhus ,210.0
2004-08-04,99,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-07-07,42,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-02,DNF,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,125,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,126,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-22,68,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,34,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,77,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,20,Stage 2 - Roth › Aichach ,120.8
2004-05-19,50,Stage 1 - Selb › Roth ,207.8
2004-05-13,DNF,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,13,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,112,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,100,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,115,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,103,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-26,13,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,79,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,72,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,103,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,101,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,43,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,90,Stage 1 - Macon › Macon ,132.2
2004-04-11,55,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,111,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,168,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,177,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,11,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-27,8,Stage 4 - Castelnuovo di Garfagnana  › Altopascio ,138.0
2004-02-26,8,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,24,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,11,Stage 1 - Viareggio › Capannori ,174.0
2004-02-22,20,Classic Haribo (1.3) ,204.0
2004-02-08,60,G.P. Costa degli Etruschi (1.3) ,197.0
2003-09-08,DNF,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,188,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-08,1,Stage 3 - Herbolzheim ›  ,188.2
2003-07-12,8,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,4,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,2,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,26,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-09,16,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,102,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,85,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,110,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,115,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,111,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,117,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-26,9,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,11,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,3,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,6,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,88,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,45,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-02,DNF,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,118,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,118,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,118,Prologue - Genève › Genève ,3.4
2003-04-20,40,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,9,Stage 4 - La Muela › Borja ,168.5
2003-04-18,103,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,108,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,116,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,123,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,8,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,122,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,134,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-08,93,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-01-26,6,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,84,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,73,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,28,Stage 3 - Glenelg › Hahndorf ,164.0
