date,result ranking,race name,distance
1989-05-01,39,Rund um den Henninger Turm () ,252.0
1989-04-22,56,Amstel Gold Race (CDM) ,242.0
1989-04-16,44,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,48,La Flèche Wallonne () ,253.0
1989-04-07,1,Stage 3b - Apt › Avignon ,125.0
1989-04-05,1,Stage 1 - Bollène › Bollène ,171.0
1988-09-30,13,Stage 4 - Shannon › Cork ,179.8
1988-09-29,12,Stage 3 - Galway › Limerick ,202.6
1988-09-28,20,Stage 2 - Sligo › Galway ,239.8
1988-09-27,10,Stage 1 - Dublin › Boyle ,187.7
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-08-23,10,GP Ouest France - Plouay () ,237.0
1988-07-19,DNF,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,106,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,33,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,62,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,44,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,91,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,93,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,101,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,124,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,123,Stage 8 - Reims › Nancy ,219.0
1988-07-09,55,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,117,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,76,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,49,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,61,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,8,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,65,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-17,6,Stage 1 - Eibar › Eibar ,178.0
1988-05-13,4,Stage 19 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,150.0
1988-05-11,6,Stage 17 - Albacete › Toledo ,244.4
1988-04-17,10,Liège - Bastogne - Liège () ,260.0
1988-04-06,9,Stage 3 - Durango ›  ,154.0
1988-03-19,79,Milano-Sanremo () ,294.0
1987-10-11,101,Paris - Tours (SPP) ,255.5
1987-10-02,11,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9
1987-10-01,5,Stage 2 - Waterford › Cork ,173.8
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-07-26,33,Stage 25 - Créteil › Paris ,186.0
1987-07-26,91,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,96,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,75,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,72,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,27,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,102,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,108,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,158,Stage 17 - Millau › Avignon ,229.0
1987-07-16,110,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,3,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,38,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,89,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,52,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,114,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,99,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,119,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,129,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,120,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,103,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,76,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,157,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,138,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,117,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,176,Prologue - Berlin › Berlin ,6.1
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,6,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,2,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-05-14,9,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Collado Villalba ,160.0
1987-05-05,9,Stage 12 - Cangas de Onís › Oviedo ,142.0
1987-05-03,5,Stage 10 - Miranda de Ebro › Alto Campoo ,213.0
1987-04-30,4,Stage 7 - Seo de Urgel › Cerler ,186.0
1987-04-28,8,Stage 5 - Salou › Barcelona ,165.0
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,DF,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,10,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,1,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-02-21,3,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,2,Stage 1 - Fréjus › Fréjus ,130.0
1987-02-08,3,Stage 3 - Bessèges › Bessèges ,133.0
1986-10-04,20,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,5,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,DF,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,10,Stage 3b - Killarney › Cork ,99.7
1986-10-01,DF,Stage 2 - Galway › Limerick ,160.9
1986-09-30,DF,Stage 1 - Dublin › Galway ,204.0
1986-09-14,5,Stage 5a - Camprodón › Vic ,87.0
1986-08-26,13,GP Ouest France - Plouay () ,225.0
1986-07-27,108,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,75,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,4,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,46,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,99,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,31,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,69,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,87,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,111,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,95,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,45,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,67,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,9,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,139,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,39,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,24,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,29,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,18,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,44,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,87,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,135,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,58,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,114,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-15,20,Stage 4 - Saint-Affrique › Sete ,159.0
1986-06-13,5,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182.0
1986-05-25,1,Stage 14 - Savona › Sauze d'Oulx ,236.0
1986-04-09,9,Stage 4 - Oyón › Bilbao ,192.0
1986-04-07,1,Stage 2 - Anzuola › Ibardin ,165.0
1986-03-15,59,Milano-Sanremo (SPP) ,293.0
1986-03-09,15,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-08,9,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-07,8,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-04,21,Stage 2 - Buxy › Saint-Étienne  ,223.0
1986-02-20,3,Stage 2 - Elda › Masamagrell ,186.0
1985-09-05,3,Stage 2 - Valence-d'Agen  › Cahors  ,185.0
1985-09-01,65,World Championships - Road Race (WC) ,265.5
1985-07-21,122,Stage 22 - Orléans › Paris ,217.0
1985-07-20,38,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,16,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,106,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,58,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,52,Stage 18b - Laruns › Pau ,83.5
1985-07-16,72,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,86,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,84,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,127,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,59,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,57,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,42,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,57,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,14,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,97,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,26,Stage 7 - Reims › Nancy ,217.0
1985-07-04,84,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,71,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,32,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,73,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,54,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,117,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,15,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,7,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,7,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,10,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-05-08,11,Stage 1 - Dunkerque › Dunkerque ,185.0
1985-04-21,65,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-09,4,Paris-Camembert () ,237.0
1985-04-04,4,Stage 4 - Getxo  › Amurrio ,179.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,10,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-10,7,Stage 7a - Mandeulieu-la-Napoule › Nice ,100.0
1985-03-10,14,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1985-03-08,4,Stage 5 - Carpentras › Gréoux-les-Bains  ,211.0
1985-03-06,5,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176.0
1985-02-22,2,Stage 3a - Palma de Gandía  ›  ,190.0
1984-09-27,19,Olympic Games - Road Race (Olympics) ,190.2
