date,result ranking,race name,distance
2008-10-17,57,Stage 5 (ITT) - Yarra Valley › Yarra Valley ,16.2
2008-10-16,70,Stage 4 - Alexandra › Mt Buller ,115.4
2008-10-15,79,Stage 3 - Warragul › Marysville ,137.1
2008-10-14,71,Stage 2 - Inverloch › Warragul ,118.1
2008-10-13,47,Stage 1 - Traralgon › Inverloch ,130.4
2008-09-14,92,Stage 7 - St. Louis › St. Louis ,130.0
2008-09-13,93,Stage 6 - Hermann › St. Charles ,155.0
2008-09-12,86,Stage 5 - St. James › Jefferson City ,176.0
2008-09-11,78,Stage 4 - Lebanon  › Rolla ,155.0
2008-09-10,80,Stage 3 (ITT) - Branson › Branson ,29.0
2008-09-09,94,Stage 2 - Clinton  › Springfield ,202.7
2008-09-08,97,Stage 1 - St. Joseph › Kansas City ,150.0
2008-06-08,46,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,53,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,99,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-02-22,102,Stage 5 (ITT) - Solvang › Solvang ,24.0
2008-02-21,92,Stage 4 - Seaside › San Luis Obispo ,217.0
2008-02-20,117,Stage 3 - Modesto › San José ,152.2
2008-02-19,121,Stage 2 - Santa Rosa › Sacramento ,187.2
2008-02-18,126,Stage 1 - Sausalito › Santa Rosa ,156.0
2008-02-17,125,Prologue - Palo Alto › Palo Alto ,3.4
2008-01-13,DNF,Australian Open Road Championships Road Race (NC) ,163.2
2008-10-17,57,Stage 5 (ITT) - Yarra Valley › Yarra Valley ,16.2
2008-10-16,70,Stage 4 - Alexandra › Mt Buller ,115.4
2008-10-15,79,Stage 3 - Warragul › Marysville ,137.1
2008-10-14,71,Stage 2 - Inverloch › Warragul ,118.1
2008-10-13,47,Stage 1 - Traralgon › Inverloch ,130.4
2008-09-14,92,Stage 7 - St. Louis › St. Louis ,130.0
2008-09-13,93,Stage 6 - Hermann › St. Charles ,155.0
2008-09-12,86,Stage 5 - St. James › Jefferson City ,176.0
2008-09-11,78,Stage 4 - Lebanon  › Rolla ,155.0
2008-09-10,80,Stage 3 (ITT) - Branson › Branson ,29.0
2008-09-09,94,Stage 2 - Clinton  › Springfield ,202.7
2008-09-08,97,Stage 1 - St. Joseph › Kansas City ,150.0
2008-06-08,46,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,53,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,99,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-02-22,102,Stage 5 (ITT) - Solvang › Solvang ,24.0
2008-02-21,92,Stage 4 - Seaside › San Luis Obispo ,217.0
2008-02-20,117,Stage 3 - Modesto › San José ,152.2
2008-02-19,121,Stage 2 - Santa Rosa › Sacramento ,187.2
2008-02-18,126,Stage 1 - Sausalito › Santa Rosa ,156.0
2008-02-17,125,Prologue - Palo Alto › Palo Alto ,3.4
2008-01-13,DNF,Australian Open Road Championships Road Race (NC) ,163.2
2007-06-10,52,Commerce Bank International Championship (1.HC) ,251.0
2007-06-07,10,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,66,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-04-22,104,Stage 7 - Atlanta › Atlanta ,123.9
2007-04-21,99,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9
2007-04-20,67,Stage 5 - Dalton › Brasstown Bald ,172.1
2007-04-19,60,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4
2007-04-18,99,Stage 3 - Rome › Chattanooga ,190.2
2007-04-17,28,Stage 2 - Thomaston › Rome ,217.2
2007-04-16,100,Stage 1 - Peachtree City › Macon ,153.0
2007-04-07,29,U.S. Cycling Open (1.1) ,180.2
2007-02-25,82,Stage 8 - Long Beach › Long Beach ,125.0
2007-02-24,108,Stage 7 - Santa Barbara › Santa Clarita ,170.0
2007-02-23,117,Stage 6 (ITT) - Solvang › Solvang ,24.0
2007-02-21,122,Stage 5 - Seaside › San Luis Obispo ,213.0
2007-02-21,98,Stage 4 - Stockton › San José ,152.0
2007-02-20,107,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,92,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,123,Prologue - Sacramento › Sacramento ,3.0
2006-06-11,26,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,6,Reading Classic (1.1) ,120.7
2006-06-04,24,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-04-23,69,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,24,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,4,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,46,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,5,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,3,Stage 1 - Augusta › Macon ,207.4
2006-02-26,74,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,92,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,95,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,72,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,118,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,59,Stage 2 - Martinez › San José ,152.7
2006-02-20,109,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,85,Prologue - San Francisco › San Francisco ,3.1
2005-10-15,80,Stage 7 - Melbourne › Melbourne ,
2005-10-14,87,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
