date,result ranking,race name,distance
2019-06-13,105,GP du canton d'Argovie (1.HC),185.9
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-12,15,Grand Prix Minsk (1.2),147.0
2019-05-11,32,Minsk Cup (1.2),176.0
2019-04-28,24,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-07,94,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-10,12,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,13,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-24,57,Stage 4 - Side › Antalya,158.0
2019-02-23,82,Stage 3 - Perge › Termessos,91.8
2019-02-22,47,Stage 2 - Antalya › Antalya,111.0
2019-02-21,76,Stage 1 - Beskonak › Antalya,140.9
2018-09-29,28,Stage 3 - Giresun › Samsun,210.0
2018-09-28,33,Stage 2 - Rize › Giresun,206.0
2018-09-27,15,Stage 1 - Rize › Ayder,84.0
2018-09-16,4,Stage 3 - Kayseri › Kayseri,114.0
2018-09-15,12,Stage 2 - Nevşehir › Erciyes,131.0
2018-09-14,4,Stage 1 - Nevşehir › Nevşehir,113.0
2018-08-26,72,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,33,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,30,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,14,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-19,20,Grand Prix Minsk (1.2),149.0
2018-08-18,8,Minsk Cup (1.2),176.0
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,35,European Continental Championships U23 - ITT (CC),23.0
2018-07-07,37,Stage 5 - Kielce › Lodz,185.0
2018-07-06,55,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,13,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,56,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,39,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-07-01,DNF,National Championships Latvia - Road Race (NC),185.0
2018-06-28,9,National Championships Latvia - ITT (NC),32.4
2018-06-03,90,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,87,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,43,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,147,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-12,DNF,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
2018-05-06,25,Stage 4 - Moscow › Moscow,122.0
2018-05-05,7,Stage 3 - Moscow › Moscow,156.8
2018-05-04,33,Stage 2 - Moscow › Moscow,149.6
2018-05-03,15,Stage 1 - Moscow › Moscow,156.8
2018-05-02,27,Prologue - Moscow › Moscow,3.8
2018-04-22,44,Rutland - Melton Cicle Classic (1.2),178.0
2018-03-25,18,Stage 4 - Alanya › Alanya,112.5
2018-03-24,37,Stage 3 - Alanya › Alanya,175.0
2018-03-23,46,Stage 2 - Turkler › Alanya,109.9
2018-03-22,29,Prologue - Manavgat › Manavgat,12.6
2018-03-11,59,Grand Prix Side (1.2),184.9
2017-09-23,DNF,World Championships MJ - Road Race (WC),133.8
2017-09-19,46,World Championships MJ - ITT (WC),21.1
2017-08-04,14,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,24,European Continental Championships MJ - ITT (CC),31.5
2017-06-22,1,National Championships Latvia MJ - Road Race (NC),119.0
2017-06-21,1,National Championships Latvia MJ - ITT (NC),20.0
2017-05-07,28,Stage 4 - Terezin › Terezin,96.4
2017-05-06,56,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,70,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,11,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,39,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,7,Stage 3 - Dissen › Dissen,120.0
2017-04-08,52,Stage 2b - Cottbus › Cottbus,60.0
2017-04-08,17,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2017-04-07,10,Stage 1 - Drebkau › Drebkau,77.2
2017-04-02,65,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-26,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2016-10-14,54,World Championships MJ - Road Race (WC),135.3
2016-10-11,59,World Championships MJ - ITT (WC),28.9
2016-09-16,65,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,33,UEC Road European Championships  MJ - ITT (CC),25.5
2016-07-17,37,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,73,Stage 2 - Perg › Perg,110.9
2016-07-15,66,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-11,38,Menen-Kemmel-Menen (1.1),126.0
2016-07-10,DNF,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,70,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-22,2,National Championships Latvia MJ - ITT (NC),20.0
2016-04-10,18,Stage 3 - Dissen › Dissen,120.0
2016-04-09,99,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,92,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,107,Stage 1 - Drebkau › Drebkau,77.2
2016-03-27,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
