date,result ranking,race name,distance
2005-03-13,57.0,Giro del Mendrisiotto (1.2) ,138.6
2005-03-13,57.0,Giro del Mendrisiotto (1.2) ,138.6
2004-09-12,18.0,Stage 4 - Casalguidi › Cantagrillo ,150.0
2004-09-11,35.0,Stage 3 - Perignano › Perignano ,165.0
2004-09-10,45.0,Stage 2 - Quarrata › Quarrata ,132.0
2004-09-09,34.0,Stage 1 - Cecina › Gambassi ,145.0
2004-09-05,76.0,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,37.0,Stage 5 - Landry › Praz de Lys ,150.0
2002-08-04,33.0,European Championships U23 - Road Race (CC) ,163.8
2002-03-17,73.0,Stage 3 - Porec › Porec ,148.0
2002-03-16,29.0,Stage 2 - Porec › Porec ,158.0
2002-03-14,68.0,Prologue - Porec › Porec ,6.0
