date,result ranking,race name,distance
2004-09-30,DNF,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-08-17,11,Omloop van de Grensstreek (1.6) ,176.0
2004-06-26,14,Omloop Het Volk (1.5) ,160.0
2004-04-18,1,Zellik - Galmaarden (1.5) ,168.0
2004-03-14,2,Kattekoers (1.6) ,
2004-03-06,1,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-09-30,DNF,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-08-17,11,Omloop van de Grensstreek (1.6) ,176.0
2004-06-26,14,Omloop Het Volk (1.5) ,160.0
2004-04-18,1,Zellik - Galmaarden (1.5) ,168.0
2004-03-14,2,Kattekoers (1.6) ,
2004-03-06,1,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2003-05-24,105,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,36,Stage 1 - Aywaille › Harzé ,166.0
2003-03-08,1,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2002-06-12,30,Brussel-Ingooigem (1.5) ,176.0
2002-05-25,DNF,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,76,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,105,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,56,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,63,Prologue - Oostende › Oostende ,7.2
2002-05-19,112,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,103,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,104,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-10,36,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,37,Stage 4 - Alès › Laudun ,146.0
2002-02-08,42,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,8,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,83,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,25,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-02-03,75,G.P. Costa degli Etruschi (1.3) ,171.0
2001-08-25,82,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-01,15,National Championships Belgium - Road Race (NC) ,230.1
2001-06-13,13,Brussel-Ingooigem () ,160.0
2001-02-11,DNS,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,82,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,28,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,65,Stage 1 - La Ciotat › Aubagne ,141.0
2001-02-06,9,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2000-10-01,79,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,41,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,18,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-07,12,Zomergem - Adinkerke (1.5) ,168.0
2000-08-23,107,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,104,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,84,Prologue - Den Bosch › Den Bosch ,4.0
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,81,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,74,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,33,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,17,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-01,7,Grand Prix de Wallonie (1.2) ,196.0
2000-05-28,6,Tro-Bro Léon (1.4) ,180.6
2000-05-27,12,A Travers le Morbihan (1.4) ,181.0
2000-05-21,8,GP Stad Vilvoorde (1.5) ,174.0
2000-05-17,1,De Kustpijl (1.2) ,170.0
2000-04-24,56,Rund um Köln () ,197.7
2000-04-20,76,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-03-05,16,Stage 2 - Ichtegem  › Ichtegem  ,185.0
2000-03-01,11,Le Samyn (1.4) ,178.0
1999-06-16,2,Brussel-Ingooigem () ,168.0
1999-05-17,15,De Kustpijl (1.2) ,170.0
1999-03-31,DNF,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,54,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
