date,result ranking,race name,distance
1985-07-19,DF,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,DF,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,DF,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,DF,Stage 18b - Laruns › Pau ,83.5
1985-07-16,DF,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,DF,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,DF,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,DF,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,DF,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,DNF,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,81,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,69,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,114,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,130,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,88,Stage 7 - Reims › Nancy ,217.0
1985-07-04,133,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,122,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,143,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,156,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,162,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,143,Prologue - Plumelec › Plumelec ,6.8
1985-06-02,2,Stage 6 - Grenoble › Gap ,173.0
1985-05-12,75,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,34,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,97,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-07,53,Stage 14 - Valencia › Benidorm ,201.0
1985-05-05,7,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,79,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,33,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-02,5,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-04-30,46,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,9,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-07-22,DF,Stage 23 - Pantin › Paris ,196.5
1984-07-21,DF,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,DNS,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,3,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,87,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,34,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,9,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,20,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,48,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,128,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,98,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,134,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,90,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,139,Stage 10 - Langon › Pau ,198.0
1984-07-07,140,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,92,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,158,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,161,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,155,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,154,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,166,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,170,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,155,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-12,6,Stage 4 - Chambéry › Chambéry ,192.0
1984-06-11,6,Stage 3 - Mâcon › Saint-Julien-en-Genevois ,216.0
1982-07-28,1,Stage 10 - Pereira › Manizales ,112.0
