date,result ranking,race name,distance
2017-02-01,57,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-23,73,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,24,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,90,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,97,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-28,39,Milano-Torino (1.HC),186.0
2016-09-27,53,Tre Valli Varesine (1.HC),192.9
2016-09-18,53,UEC Road European Championships - Road Race (CC),232.9
2016-09-15,29,European Continental Championships - ITT (CC),45.5
2016-09-11,94,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,78,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,3,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,119,Stage 18 - Requena › Gandía,200.6
2016-09-07,151,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,106,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,24,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,53,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,162,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,58,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,35,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,40,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,57,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,47,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,74,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,68,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,85,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,125,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,145,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,189,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,20,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,117,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,79,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,187,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,174,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,9,National Championships Sweden - Road Race (NC),180.0
2016-06-23,2,National Championships Sweden - ITT (NC),51.0
2016-06-15,DNF,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,36,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,120,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,35,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,35,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-29,23,Stage 21 - Cuneo › Torino,163.0
2016-05-28,35,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,36,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,96,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,81,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,62,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,43,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,55,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,174,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,63,Stage 12 - Noale › Bibione ,182.0
2016-05-18,68,Stage 11 - Modena › Asolo,227.0
2016-05-17,66,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,23,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,50,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,164,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,66,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,71,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,85,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,17,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,22,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,4,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,42,Stage 5 - Ollon › Genève,177.4
2016-04-30,73,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,13,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,67,Stage 2 - Moudon › Morgins,173.9
2016-04-27,117,Stage 1 - Mathod › Moudon,100.5
2016-04-26,24,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-03-27,40,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,134,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,30,Stage 5 - Rialp › Valls,187.2
2016-03-24,41,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,82,Stage 3 - Girona › La Molina,172.1
2016-03-22,66,Stage 2 - Mataró › Olot,178.7
2016-03-21,13,Stage 1 - Calella › Calella,175.8
2016-03-13,58,Stage 7 - Nice › Nice,141.0
2016-03-12,110,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,51,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,110,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,73,Stage 2 - Contres  › Commentry,214.0
2016-03-07,96,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,13,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,52,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,25,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,50,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,10,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,26,Stage 3 - Monachil › Padul,157.9
2016-02-18,26,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,64,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-01-24,32,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,29,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,22,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,19,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,13,Stage 2 - Unley › Stirling,132.0
2016-01-19,27,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-09-23,41,World Championships - ITT (WC),53.5
2015-09-20,5,World Championships - TTT (WC),38.6
2015-09-13,53,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,78,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-07,16,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,35,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,11,Stage 4 - Jasper › Jasper,162.1
2015-09-04,25,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,45,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,5,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-23,88,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,77,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,115,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,93,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,88,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,28,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,72,Stage 2 - Breda › Breda,180.0
2015-08-10,136,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,89,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-06-28,3,National Championships Sweden - Road Race (NC),191.0
2015-06-25,5,National Championships Sweden - ITT (NC),50.0
2015-06-14,102,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,132,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,145,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,68,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,116,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,18,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,21,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,13,Stage 1 - Ugine › Albertville,132.0
2015-05-31,119,Stage 21 - Turin › Milan,185.0
2015-05-30,26,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,124,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,53,Stage 18 - Melide › Verbania,170.0
2015-05-27,136,Stage 17 - Tirano › Lugano,134.0
2015-05-26,73,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,112,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,9,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,109,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,50,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,86,Stage 11 - Forlì › Imola,153.0
2015-05-19,96,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,59,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,97,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,26,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,152,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,102,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,95,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,97,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,85,Stage 2 - Albenga › Genova,177.0
2015-05-09,17,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,25,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,85,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,110,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,18,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,62,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,13,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-02-19,DNS,Stage 2 - Utrera › Lucena,194.7
2015-02-18,135,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,37,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-14,75,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-07,114,Stage 4 - Dubai › Dubai,128.0
2015-02-06,91,Stage 3 - Dubai › Hatta,205.0
2015-02-05,111,Stage 2 - Dubai › Dubai,187.0
2015-02-04,52,Stage 1 - Dubai › Dubai,145.0
2014-10-14,118,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,58,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,81,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,67,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,91,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-24,33,World Championships - ITT (WC),47.1
2014-09-21,8,World Championships - TTT (WC),57.12
2014-09-14,30,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,105,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,62,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,80,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,164,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,61,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,68,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,51,Stage 14 - Santander › La Camperona,200.8
2014-09-05,62,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,178,Stage 12 - Logroño › Logroño,166.4
2014-09-03,120,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,20,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,77,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,58,Stage 8 - Baeza › Albacete,207.0
2014-08-29,55,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,53,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,106,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,89,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,106,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,99,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,6,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-09,22,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,42,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,38,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,77,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,87,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,51,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,95,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-29,9,National Championships Sweden - Road Race (NC),201.0
2014-06-26,7,National Championships Sweden - ITT (NC),50.0
2014-06-22,74,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,104,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,120,Stage 2 - Buchten › Buchten,190.5
2014-06-19,92,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,59,Prologue - Bladel › Bladel,7.0
2014-06-12,DNF,GP du canton d'Argovie (1.HC),181.5
2014-05-22,DNF,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,98,Stage 11 - Collecchio › Savona,249.0
2014-05-20,31,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,56,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,41,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,72,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,32,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,31,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,24,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,111,Stage 3 - Armagh › Dublin,187.0
2014-05-10,41,Stage 2 - Belfast › Belfast,219.0
2014-05-09,9,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-04,11,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,66,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,64,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,73,Stage 2 - Sion › Montreux,166.5
2014-04-30,106,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,31,Prologue - Ascona › Ascona,5.57
2014-04-10,DNF,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,15,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,26,Stage 2 - Ancenis › Angers,88.3
2014-04-08,25,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-04-03,54,Stage 3a - De Panne › De Panne,109.7
2014-04-03,18,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,54,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,66,Stage 1 - De Panne › Zottegem,201.0
2014-03-18,19,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,54,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,27,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,31,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,112,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,150,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,17,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-09,41,Roma Maxima (1.1),195.0
2014-03-08,50,Strade Bianche (1.1),197.0
2014-02-16,12,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,6,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,53,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,19,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,13,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-09,1,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,10,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,36,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,28,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,40,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,43,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-15,125,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,38,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,19,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,91,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,131,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-25,36,World Championships - ITT (WC),57.9
2013-09-22,14,World Championships - TTT (WC),57.2
2013-09-15,78,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,109,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,51,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,43,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,40,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,13,Stage 2 - Devon › Red Deer,174.8
2013-09-04,9,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,3,Prologue - Edmonton › Edmonton,7.3
2013-08-25,55,Stage 7 - Denver › Denver,117.4
2013-08-24,59,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,6,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,11,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,56,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,73,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,79,Stage 1 - Aspen › Aspen,102.7
2013-08-11,55,Stage 4 - Sortland › Harstad,155.0
2013-08-10,78,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,41,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,56,Stage 1 - Bodø › Bodø,192.5
2013-07-27,DNF,Clasica Ciclista San Sebastian (WT),232.0
2013-06-23,9,National Championships Sweden - Road Race (NC),205.4
2013-06-20,2,National Championships Sweden - ITT (NC),43.2
2013-06-16,111,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,26,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,96,Stage 3 - Buchten › Buchten,188.3
2013-06-13,87,Stage 2 - Breda › Breda,175.7
2013-06-12,3,Prologue - Goes › Goes,8.0
2013-05-26,36,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,97,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,36,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,92,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,127,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,52,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,125,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,185,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,159,Stage 12 - Longarone › Treviso,134.0
2013-05-15,127,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,122,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,4,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,32,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,117,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,186,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,160,Stage 5 - Cosenza › Matera,203.0
2013-05-07,82,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,167,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,23,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,156,Stage 1 - Naples › Naples,130.0
2013-04-28,10,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,43,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,58,Stage 3 - Payerne › Payerne,181.0
2013-04-25,42,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,62,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,53,Prologue - Le Châble › Bruson,7.45
2013-04-05,25,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,3,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,11,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,10,Stage 2 - Ligné › Angers,93.6
2013-04-02,91,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-30,15,Volta Limburg Classic (1.1),196.0
2013-03-24,38,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,13,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,17,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-15,87,Handzame Classic (1.1),196.0
2013-03-03,35,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,30,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,5,Prologue - Middelkerke › Middelkerke,7.0
2013-02-24,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-17,80,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,69,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-02-03,6,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,104,Stage 5 - Alés › Alés,69.0
2013-02-02,39,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,52,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,46,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,43,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,28,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-28,29,Stage 9 - Haitang Bay › Haitang Bay,103.2
2012-10-27,18,Stage 8 - Wuzhishan › Sanya,141.6
2012-10-26,3,Stage 7 - Dongfang › Wuzhishan,215.7
2012-10-25,28,Stage 6 - Danzhou › Dongfang,171.9
2012-10-24,35,Stage 5 - Chengmai › Danzhou,207.8
2012-10-23,34,Stage 4 - Haikou › Chengmai,163.9
2012-10-22,24,Stage 3 - Wenchang › Haikou,194.0
2012-10-21,45,Stage 2 - Wanning › Wenchang,145.6
2012-10-20,49,Stage 1 - Sanya › Xinglong,112.7
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-22,24,World Championships U23 - Road Race (WC),177.0
2012-09-19,DNF,Omloop van het Houtland (1.1),193.8
2012-09-17,32,World Championships U23 - ITT (WC),36.0
2012-09-12,77,Grand Prix de Wallonie (1.1),203.1
2012-09-01,26,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,16,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,18,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,32,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,41,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,63,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,27,Prologue - Dole › Dole,4.0
2012-08-17,76,Dutch Food Valley Classic (1.1),197.4
2012-08-05,55,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,71,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,43,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,81,Stage 2 - Burgos › Burgos,141.0
2012-08-01,128,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-06-26,2,National Championships Sweden - ITT (NC),50.0
2012-06-24,10,National Championships Sweden - Road Race (NC),180.0
2012-06-16,DNF,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6
2012-06-15,43,Stage 2 - Castres › Saint Michel,197.1
2012-06-14,80,Stage 1 - Lacaune les Bains › Albi,188.4
2012-06-03,37,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,41,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,35,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,62,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,16,Prologue - Luxembourg › Luxembourg,2.66
2012-05-27,34,Stage 5 - Clavier  › Engis,212.0
2012-05-26,8,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,35,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,105,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,94,Stage 1 - Mechelen  › Buggenhout,162.0
2012-04-29,159,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,146,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,52,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,173,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,63,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,62,Stage 3 - Antalya › Elmali,151.8
2012-04-23,77,Stage 2 - Alanya › Antalya,153.3
2012-04-22,94,Stage 1 - Alanya › Alanya,135.2
2012-04-18,123,La Flèche Wallonne (WT),194.0
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-09,37,Rund um Köln (1.1),196.7
2012-04-07,46,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-29,152,Stage 3a - De Panne › De Panne,113.1
2012-03-29,DNS,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,89,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,93,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-25,101,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,53,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,99,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-14,DNF,Nokere-Koerse (1.1),195.9
2012-03-03,12,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,62,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-26,80,Clasica de Almeria (1.HC),190.0
2012-02-19,115,Stage 6 - Al Khawd › Matrah Corniche,130.0
