date,result ranking,race name,distance
1999-10-03,23,Galera Memorial () ,
1999-08-08,64,Subida a Urkiola (1.4) ,160.6
1999-04-09,100,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,126,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,86,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-05,122,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-10-03,23,Galera Memorial () ,
1999-08-08,64,Subida a Urkiola (1.4) ,160.6
1999-04-09,100,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,126,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,86,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-05,122,Stage 1 - Tolosa  › Tolosa  ,115.0
1998-09-24,47,Stage 19 - Avila › Segovia ,170.4
1998-09-23,108,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,48,Stage 17 - Burgos › Léon ,188.5
1998-09-21,71,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,63,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,12,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,101,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,77,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,82,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,156,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,149,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,112,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,73,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,85,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,32,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,174,Stage 4 - Malaga › Granada ,174.0
1998-09-07,185,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,31,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,110,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-08,41,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-25,32,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-25,52,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,58,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,51,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,79,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,44,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,28,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,107,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,100,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,117,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1997-09-28,84,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,100,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,64,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,90,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,50,Stage 17 - Santander › Burgos ,195.0
1997-09-22,13,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,76,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,118,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,68,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,135,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,47,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,131,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,73,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,53,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,75,Stage 6 - Málaga › Granada ,147.0
1997-09-10,128,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,88,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,93,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,62,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,96,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1996-05-04,9,Stage 6 - Borba › Évora ,184.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,59,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,49,Cholet-Pays de Loire () ,207.0
