date,result ranking,race name,distance
2021-10-01,71,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,57,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,56,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,80,Stage 1 - Avola › Licata,179.0
2021-09-16,33,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-29,39,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,19,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,6,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,15,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,24,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,17,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,18,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,5,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,3,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,33,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,23,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,25,Prologue - Lisboa › Lisboa,5.4
2021-08-01,4,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-29,5,Vuelta a Castilla y Leon (1.1),181.2
2021-06-27,1,National Championships Puerto Rico - Road Race (NC),
2021-06-26,1,National Championships Puerto Rico - ITT (NC),
2021-05-23,DNF,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,48,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,48,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,65,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,73,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,77,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-15,19,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-13,75,Trofeo Calvia (1.1),168.7
2021-05-02,34,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,44,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,38,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,74,Stage 5 - Paterna › Valencia,91.2
2021-04-17,32,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,12,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,52,Stage 2 - Alicante › Alicante,179.0
2021-04-14,21,Stage 1 - Elche › Ondara,168.9
2021-03-27,50,Stage 5 - Forlì › Forlì,166.2
2021-03-26,78,Stage 4 - San Marino › San Marino,154.8
2021-03-25,39,Stage 3 - Riccione › Riccione,139.0
2021-03-24,71,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,16,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,8,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-07,35,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,71,Strade Bianche (1.UWT),184.0
2021-03-03,61,Trofeo Laigueglia (1.Pro),202.0
2021-02-14,116,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,20,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,68,Stage 2 - Cassis › Manosque,174.7
2021-02-11,73,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2019-11-03,17,Elite Road Caribbean Championships - Road Race (1.2),123.3
2019-11-02,2,Elite Road Caribbean Championships - ITT (1.2),34.2
2019-08-11,21,Stage 9 - Baie-Mahault › Abymes,133.0
2019-08-10,69,Stage 8a - Petit-Canal  › Capesterre,86.0
2019-08-10,32,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8
2019-08-09,35,Stage 7 - Saint-Claude  › Petit-Canal ,154.0
2019-08-08,15,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0
2019-08-07,107,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5
2019-08-06,27,Stage 4 - Bouillante › Sainte-Rose,156.0
2019-08-05,32,Stage 3 - Basse-Terre › Bouillante,153.0
2019-08-04,79,Stage 2 - Petit-Bourg › Basse-Terre,158.0
2019-08-03,29,Stage 1 - Moule › Petit-Bourg,168.3
2019-08-02,72,Prologue - Moule › Moule,1.7
2019-06-30,1,National Championships Puerto Rico - Road Race (NC),129.3
2019-06-23,32,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,5,Stage 4 - Québec › Québec,70.0
2019-06-21,19,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,78,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,43,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,31,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-06-13,DNF,Stage 1 - Jonquière › Jonquière,143.1
2019-05-05,45,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,40,Stage 4 - Silver City › Silver City,69.5
2019-05-03,66,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,38,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,47,Stage 1 - Silver City › Mogollon ,148.0
2019-03-03,19,Stage 7 - Santiago › Santiago,110.0
2019-03-02,13,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,31,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,29,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,26,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,14,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2017-09-23,88,World Championships MJ - Road Race (WC),133.8
2017-08-06,13,Panamerican Championships MJ - Road Race (CC),114.0
2017-08-05,9,Panamerican Championships MJ - ITT (CC),22.8
