date,result ranking,race name,distance
2003-05-24,91.0,Clasica Internacional 'Txuma' (1.6) ,174.0
2003-02-23,33.0,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0
2003-02-23,43.0,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,69.0,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2003-05-24,91.0,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-02-23,33.0,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0
2003-02-23,43.0,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,69.0,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-05-14,67.0,Subida al Naranco (1.3) ,161.0
2002-02-13,103.0,Stage 5 - Portimao › Loule ,166.8
2002-02-12,51.0,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,90.0,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,133.0,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,119.0,Stage 1 - Tavira › Tavira ,173.7
2001-08-14,42.0,Stage 13 - Fafe › Lordelo ,171.3
2001-08-07,80.0,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-05,51.0,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,27.0,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,88.0,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,58.0,Stage 1 - Porto › Gaia ,160.4
2001-02-15,104.0,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,105.0,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,67.0,Stage 3 - Faro › Fóia ,170.5
2001-02-12,90.0,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,136.0,Stage 1 - Tavira › Tavira ,171.7
1999-06-03,2.0,Stage 3 - Viana › Tafalla ,163.0
1998-05-23,7.0,Stage 7 - Ague de Solares › Reinosa ,176.0
1998-05-18,18.0,Stage 2 - Santander › Cuesta de la Atalaya ,
