date,result ranking,race name,distance
2018-09-08,98,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,118,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,84,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-19,71,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,62,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,114,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,37,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,55,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,70,Prologue - Siófok › Siófok,3.5
2018-08-12,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-08,DNF,Giro del Medio Brenta (1.2),176.0
2018-06-14,91,Stage 1 - Linz › Pelmberg,12.3
2018-05-20,85,Stage 3 - Hermies › Arras,192.6
2018-05-19,67,Stage 2 - Lens › Liévin,189.6
2018-05-18,117,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-06,35,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-05-01,80,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,82,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,63,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,105,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,86,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,113,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,122,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,82,ZLM tour (1.Ncup),178.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-18,33,Popolarissima (1.2),175.9
2018-01-07,DNF,National Championships New Zealand - Road Race (NC),171.0
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-08,90,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,71,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-01-26,71,Stage 5 - Masterton › Masterton,120.0
2017-01-25,20,Stage 4 - Masterton › Martinborough,143.0
2017-01-24,7,Stage 3 - Masterton › Martinborough,136.0
2017-01-23,15,Stage 2 - Masterton › Admiral Hill,147.0
2017-01-22,14,Stage 1 - Masterton › Castlepoint,121.0
2017-01-08,DNF,National Championships New Zealand - Road Race (NC),169.0
