date,result ranking,race name,distance
2021-07-18,17,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,54,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,91,Stage 1 - Pollein › Pollein,110.7
2021-06-13,102,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,36,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,99,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,107,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-30,51,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,27,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,32,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,108,Prologue - Tomblaine › Tomblaine,3.1
2020-10-04,39,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,34,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,43,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,10,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,19,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,43,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-08-08,14,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,48,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,60,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,17,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,35,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-08-23,15,National Championships France U23 - Road Race (NC),178.5
2019-06-02,40,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,9,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,69,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,52,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2017-07-30,DNF,National Championships France MJ - Road Race (NC),129.6
2017-06-03,32,La Classique des Alpes Juniors (1.1),126.9
