date,result ranking,race name,distance
2005-04-10,46.0,Stage 5 - San Juan › San Juan ,78.6
2005-04-09,28.0,Stage 4 - Hatillo › Bayamón ,67.2
2005-04-09,43.0,Stage 3 - Mayagüez › Hatillo ,67.0
2005-04-08,47.0,Stage 2 - San Juan › Mayagüez ,152.0
2005-04-07,66.0,Stage 1 (ITT) - San Juan › San Juan ,18.7
2005-04-10,46.0,Stage 5 - San Juan › San Juan ,78.6
2005-04-09,28.0,Stage 4 - Hatillo › Bayamón ,67.2
2005-04-09,43.0,Stage 3 - Mayagüez › Hatillo ,67.0
2005-04-08,47.0,Stage 2 - San Juan › Mayagüez ,152.0
2005-04-07,66.0,Stage 1 (ITT) - San Juan › San Juan ,18.7
2003-02-22,2.0,Stage 4 - San Cristóbal › Barahona ,163.0
