date,result ranking,race name,distance
2006-05-04,4,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,99,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-23,53,Giro dell'Appennino (1.1) ,199.0
2006-04-18,97,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-09,38,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,1,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,9,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,44,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,14,Stage 1 - Birgnano › Brignano ,156.4
2006-03-26,9,Giro del Mendrisiotto (1.2) ,151.2
2006-03-25,102,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,41,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,19,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,56,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,6,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,17,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-04,20,GP Costa degli Etruschi (1.1) ,193.0
2004-09-08,108,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-06-19,70,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,13,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,76,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,103,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,43,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,14,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-30,45,Stage 20 - Clusone › Milano ,149.0
2004-05-29,112,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,57,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,86,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,119,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,11,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,87,Stage 14 - Trieste › Pula ,175.0
2004-05-22,114,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,99,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,148,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,41,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,67,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,92,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,43,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,65,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,66,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,10,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,68,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,63,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,44,Stage 1 - Genova › Alba ,143.0
2004-05-08,168,Prologue - Genova › Genova ,6.9
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-23,3,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,8,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,103,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,90,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-03-24,1,Stage 1a - Riccione › Riccione ,84.8
2004-03-20,88,Milano-Sanremo (CDM) ,294.0
2004-03-15,DNF,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,107,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,124,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,93,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,7,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,17,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,105,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,113,Stage 1 - Viareggio › Capannori ,174.0
2004-02-15,21,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,61,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,5,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,6,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,13,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,106,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,103,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,19,Stage 3 - Tapah › Raub ,171.2
2004-02-07,65,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-16,27,Giro del Piemonte (1.1) ,189.0
2003-09-25,17,Coppa Sabatini (1.2) ,197.7
2003-09-20,29,Giro del Lazio (1.HC) ,196.0
2003-08-21,19,Coppa Bernocchi (1.3) ,199.0
2003-08-16,63,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,101,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,88,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,106,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,100,Stage 2 - Hobro › Århus ,220.0
2003-08-12,88,Stage 1 - Skagen › Aalborg ,155.0
2003-06-01,55,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,51,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,29,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,67,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,20,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,5,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,39,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,36,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,43,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,41,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,32,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,30,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,21,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,93,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,50,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,8,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,72,Stage 5 - Messina › Catania ,176.0
2003-05-13,7,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,10,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,11,Stage 2 - Copertino › Matera ,177.0
2003-05-10,10,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,14,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,11,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,5,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,5,Stage 1 - Arco › Moena ,170.5
2003-04-21,33,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,4,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,3,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,15,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,57,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-26,7,Stage 1 - Riccione › Riccione ,74.0
2003-03-22,15,Milano-Sanremo (CDM) ,297.0
2003-03-19,126,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,36,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,22,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,19,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,9,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,117,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,11,Trofeo Pantalica (1.3) ,174.0
2003-03-08,10,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-02-18,38,Trofeo Laigueglia (1.2) ,183.0
2003-02-16,11,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,39,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,118,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,3,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,106,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,56,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-28,70,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,95,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-14,69,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,53,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,58,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,35,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,28,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,40,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,34,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,24,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,69,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,74,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-23,DNF,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,64,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,81,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,79,Stage 1 - Limoges › Guéret ,156.6
2002-08-11,46,Sparkassen Giro Bochum (1.1) ,175.2
2002-06-16,3,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,56,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,46,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,79,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,59,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,6,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,22,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-30,2,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,7,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,26,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,9,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,3,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,16,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,77,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-24,1,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,48,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-23,16,Stage 1 - Thionville › Hersrange ,165.0
2002-05-22,98,Stage 1 - Füssen › Füssen ,128.9
2002-05-19,31,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,18,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,56,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,9,Tour de Berne (1.3) ,170.1
2002-05-04,5,Grand Prix Midtbank (1.3) ,197.0
2002-03-30,DNF,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,46,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,16,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,3,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,59,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,7,Prologue - Mondeville  › Mondeville  ,5.6
2001-09-30,11,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-15,58,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,1,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,39,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,36,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,59,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,7,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,102,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,9,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,9,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,9,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-21,20,GP Stad Zottegem (1.4) ,187.0
2001-08-18,54,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,73,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,34,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,79,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,32,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,94,Stage 1 - Thisted › Aalborg ,200.0
2001-07-13,9,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,110,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,7,Stage 1 - Traismauer › Traismauer ,178.0
2001-05-27,8,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,5,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,6,Stage 4 - Erding › Aichach ,196.4
2001-05-24,14,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,77,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,2,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-14,5,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,14,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,19,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,62,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,65,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,25,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,39,Stage 1 - Cates › Beltinci ,190.0
2001-04-29,11,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,4,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,88,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,16,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,75,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,91,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-11,DNS,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,26,GP de la Ville de Rennes () ,195.0
2001-03-27,10,Stage 1 - Ferrara › Ferrara ,158.5
2001-02-25,45,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,36,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,3,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,6,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,50,Prologue - Rodos › Rodos ,3.4
2000-10-13,8,World Championships U23 - Road Race (WC) ,169.0
2000-05-27,3,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,17,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,1,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,2,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,7,Prologue - Saint-Girons › Saint-Girons ,2.8
2000-05-07,8,Trofeo Alcide Degasperi (1.7.1) ,
2000-04-25,2,Gran Premio della Liberazione (1.7.2) ,138.0
