date,result ranking,race name,distance
2022-06-26,9,Juegos Bolivarianos ME - Road Race (CC) ,170.8
2022-06-24,3,Juegos Bolivarianos ME - ITT (CC) ,30.3
2022-05-15,37,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-05-12,DNS,Campeonato Panamericano de Ruta ME - ITT (CC) ,46.6
2022-05-08,7,National Championships Panama - Road Race (NC) ,
2022-05-06,2,National Championships Panama  - ITT (NC) ,34.7
2022-04-10,7,Stage 4 - Formosa › Formosa ,98.8
2022-04-09,41,Stage 3 - Villa 213 › Formosa ,175.7
2022-04-08,11,Stage 2b - Formosa › Formosa ,102.4
2022-04-08,6,Stage 2a (ITT) - Formosa › Formosa ,8.0
2022-04-07,11,Stage 1 - Laguna Blanca › Formosa ,138.1
2022-03-06,41,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,19,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-20,35,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,8,Grand Prix Velo Alanya (1.2) ,129.8
2022-04-10,7,Stage 4 - Formosa › Formosa,98.8
2022-04-09,41,Stage 3 - Villa 213 › Formosa,175.7
2022-04-08,11,Stage 2b - Formosa › Formosa,102.4
2022-04-08,6,Stage 2a (ITT) - Formosa › Formosa,8.0
2022-04-07,11,Stage 1 - Laguna Blanca › Formosa,138.1
2022-03-06,41,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,19,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-20,35,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,8,Grand Prix Velo Alanya (1.2),129.8
2021-09-19,41,World Championships - ITT (WC),43.3
2021-09-05,1,Elite Road Central American Championships - ME - IRR (1.2),130.0
2021-09-03,2,Elite Road Central American Championships - ME - ITT (1.2),40.0
2021-08-15,7,Pan American Championships - Road Race (CC),160.0
2021-08-13,5,Pan American Championships - ITT (CC),40.0
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-07-11,5,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,15,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,16,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,1,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-13,2,National Championships Panama - Road Race (NC),160.0
2021-06-11,1,National Championships Panama  - ITT (NC),25.8
2021-04-23,DNF,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,61,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
