date,result ranking,race name,distance
2022-06-12,21,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,36,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,26,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,5,Stage 2 - Veere › Goes ,183.2
2022-06-08,34,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-05,DNF,Memorial Philippe Van Coningsloo (1.2) ,176.3
2022-05-29,18,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,43,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,46,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,54,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,14,Stage 1 - Kayl › Kayl ,73.6
2022-05-21,74,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-07,24,Ronde van Overijssel (1.2) ,199.8
2022-04-30,2,PWZ Zuidenveld Tour (1.2) ,180.0
2022-04-24,2,Rutland-Melton CiCLE Classic (1.2) ,180.0
2022-04-09,9,Omloop van de Braakman (NAT) ,177.1
2022-03-20,12,Stage 4 - Assen › Assen ,165.3
2022-03-19,10,Stage 3 - Leek › Leek ,182.6
2022-03-18,19,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,18,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,6,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,14,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-02-20,53,Grand Prix Justiniano Race (1.2) ,156.3
2022-04-24,2,Rutland-Melton CiCLE Classic (1.2),180.0
2022-04-09,9,Omloop van de Braakman (NAT),177.1
2022-03-20,12,Stage 4 - Assen › Assen,165.3
2022-03-19,10,Stage 3 - Leek › Leek,182.6
2022-03-18,19,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,18,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,6,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,14,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-02-20,53,Grand Prix Justiniano Race (1.2),156.3
2021-10-17,72,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-10-03,DNF,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,85,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,83,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,90,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,24,Stage 1 - Toulouse › Montauban,166.5
2021-09-24,45,World Championships U23 - Road Race (WC),161.1
2021-09-20,34,World Championships U23 - ITT (WC),30.3
2021-09-12,52,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8
2021-08-16,DNF,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,13,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,117,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,5,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-04,DNF,Simac Omloop der Kempen (NAT),
2021-06-20,14,National Championships Czech Republic - Road Race (NC),227.5
2021-06-17,1,National Championships Czech Republic U23 - ITT (NC),40.0
2021-05-30,42,Stage 2 - Białystok › Białystok,124.6
2021-05-29,52,Stage 1 - Białystok › Białystok,143.2
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-22,27,National Championships Czech Republic - Road Race (NC),192.0
2020-08-15,45,Dwars door het Hageland (1.Pro),180.0
2019-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-09,DNF,Memorial Philippe Van Coningsloo (1.2),180.1
2018-07-15,33,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8
2018-07-14,27,Stage 3 - Culoz › Ruffieu,87.4
2018-07-13,59,Stage 2 - Aoste › Contrevoz,97.5
2018-07-12,3,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0
2018-07-08,50,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,48,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-21,3,National Championships Czech Republic MJ - ITT (NC),20.0
2018-04-21,43,Record Bank E3 Harelbeke - Junioren (1.1),120.0
