date,result ranking,race name,distance
2014-05-31,20,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7
2014-05-25,30,Stage 6 - Tokyo › Tokyo,112.7
2014-05-24,6,Stage 5 - Izu › Izu,146.4
2014-05-23,4,Stage 4 - Fuji › Fuji,11.4
2014-05-21,28,Stage 3 - Minamishinshu › Minamishinshu,148.0
2014-05-20,58,Stage 2 - Mino › Mino,160.7
2014-05-18,56,Prologue - Sakai › Sakai,2.65
2014-05-11,2,National Championships Iran - Road Race (NC),150.0
2014-03-08,77,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,97,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,89,Stage 8 - Kuantan › Marang,202.6
2014-03-05,76,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,88,Stage 6 - Melaka › Pontian,199.1
2014-03-03,75,Stage 5 - Karak › Rembau,139.9
2014-03-02,14,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,84,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,44,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,87,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2013-07-20,50,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,64,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,78,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,113,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,60,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,45,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,10,Stage 7 - Qilian › Qilian,82.0
2013-07-12,42,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,52,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,45,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,2,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,32,Stage 2 - Huzhu › Guide,151.0
2013-07-07,111,Stage 1 - Xining › Xining,138.0
2013-06-23,3,National Championships Iran - Road Race (NC),132.0
2013-06-09,58,Stage 7 - Padang Pariaman › Padang,145.0
2013-06-08,46,Stage 6 - Pariaman › Painan,145.0
2013-06-06,1,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0
2013-06-05,94,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0
2013-06-04,49,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0
2013-06-03,57,Stage 2 - Payakumbuh › Lake Singkarak,125.0
2013-06-02,103,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0
2013-05-27,24,Stage 6 - Tabriz › Tabriz,100.0
2013-05-26,2,Stage 5 - Aras › Sahand,191.0
2013-05-25,72,Stage 4 - Khoy › Aras,152.0
2013-05-24,53,Stage 3 - Urmiyeh › Khoy,122.0
2013-05-23,60,Stage 2 - Maragheh › Urmiyeh,194.0
2013-04-16,2,Stage 4 - Bayombong › Baguio City,111.41
2013-04-15,43,Stage 3 - Cauayan › Bayombong,104.0
2013-04-14,29,Stage 2 - Aparri › Cauayan City,198.0
2013-04-13,6,Stage 1 - Bangui › Aparri,183.0
2013-03-02,48,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,46,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,63,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,60,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,75,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,6,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,101,Stage 4 - Tapah › Kapar,168.0
2013-02-23,23,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,69,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,108,Stage 1 - Kangar › Kulim,163.7
2012-09-30,76,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0
2012-09-29,89,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3
2012-09-28,76,Stage 3 - Tutong › Kuala Belait,96.5
2012-09-27,49,Stage 2 - Bandar Seri Begawan › Tutong,117.4
2012-09-26,2,Stage 1 - Muara › Bandar Seri Begawan,93.1
2012-07-12,73,Stage 13 - Lanzhou › Lanzhou,78.0
2012-07-11,102,Stage 12 - Zhongwei  › Baiyin ,220.0
2012-07-10,107,Stage 11 - Zhongwei › Zhongwei,107.0
2012-07-09,89,Stage 10 - Wuwei  › Jingtai ,191.0
2012-07-08,84,Stage 9 - Zhangye  › Zhangye ,117.0
2012-07-07,51,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,93,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,41,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,51,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,40,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,65,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,62,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,112,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-05-16,30,Stage 6 - Tabriz › Tabriz,80.0
2012-05-15,4,Stage 5 - Sarein  › Tabriz,188.0
2012-05-14,81,Stage 4 - Qarah Chaman  › Ardabil,194.0
2012-05-13,71,Stage 3 - Tabriz  › Mianeh,155.0
2012-05-12,38,Stage 2 - Urmia  ›  Shabestar,174.0
2012-05-11,74,Stage 1 - Tabriz  › Urmia,141.0
2011-09-30,1,Stage 4,
2011-09-24,112,World Championships MJ - Road Race (WC),126.0
2011-09-20,45,World Championships MJ - ITT (WC),27.8
