date,result ranking,race name,distance
2021-08-15,87,Stage 10 (ITT) - Viseu  › Viseu  ,20.3
2021-08-14,40,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça) ,145.5
2021-08-13,80,Stage 8 - Bragança › Montalegre (Serra do Larouco) ,160.7
2021-08-12,88,Stage 7 - Felgueiras › Bragança ,193.2
2021-08-11,92,Stage 6 - Viana do Castelo › Fafe  ,182.4
2021-08-10,100,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção) ,171.3
2021-08-08,98,Stage 4 - Belmonte › Guarda ,181.6
2021-08-07,79,Stage 3 - Sertã › Covilhã (Torre) ,170.3
2021-08-06,76,Stage 2 - Ponte de Sor › Castelo Branco ,162.1
2021-08-05,85,Stage 1 - Torres Vedras › Setúbal ,175.8
2021-08-04,95,Prologue - Lisboa › Lisboa ,5.4
2021-08-15,87,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,40,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,80,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,88,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,92,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,100,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,98,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,79,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,76,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,85,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,95,Prologue - Lisboa › Lisboa,5.4
2020-10-03,3,National Championships Ireland - Road Race (NC),153.9
2020-03-08,18,Grote prijs Jean-Pierre Monseré (1.1),196.8
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-08-25,43,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,33,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,110,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,99,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,96,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,131,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,35,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,61,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,12,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,151,Stage 1 - Marmande › Marmande,128.8
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-05,89,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,87,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,45,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,20,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-28,42,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-30,5,National Championships Ireland - Road Race (NC),163.3
2019-06-16,52,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,28,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,33,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,26,Stage 1 - Couloisy › Clermont,126.7
2019-06-09,66,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,79,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,34,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,42,Prologue - Krnov › Krnov,2.0
2019-05-26,62,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,48,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,79,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-19,45,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,31,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,9,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,50,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-05-05,14,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,81,L'Etoile d'Or (1.Ncup),180.0
2019-04-21,70,Stage 5 - Blois › Blois,97.0
2019-04-20,101,Stage 4 - Angé › Angé,191.5
2019-04-19,65,Stage 3 - Mer › Vendôme,210.0
2019-04-18,74,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,117,Stage 1 - Blois › Vineuil,176.0
2019-04-13,29,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,46,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,18,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,14,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,48,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,16,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,63,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,79,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-10-07,DNF,Paris-Tours Espoirs (1.2U),182.0
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-08-26,97,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,85,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,96,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,113,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,84,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,17,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,13,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,143,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,120,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,96,Stage 1 - Grand-Champ › Elven,132.5
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-08,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-07-01,11,National Championships Ireland - Road Race (NC),180.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,80,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-04,9,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2017-09-22,117,World Championships U23 - Road Race (WC),191.0
2017-08-27,54,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,91,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,113,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,113,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,57,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,38,Stage 4 - Derval › Saumur,166.6
2017-08-20,137,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,71,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,101,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,34,European Continental Championships U23 - Road Race (CC),160.8
2017-07-09,50,Velothon Wales (1.1),174.0
2017-06-25,DNF,National Championships Ireland - Road Race (NC),179.0
2017-05-28,23,Stage 8 - Ardee › Skerries,129.4
2017-05-27,4,Stage 7 - Donegal › Ardee,167.3
2017-05-26,131,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,21,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,29,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,7,Stage 3 - Newport › Bundoran,149.0
2017-05-22,26,Stage 2 - Longford › Newport,142.9
2017-05-21,24,Stage 1 - Dublin › Longford,146.1
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-08,93,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,79,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-09-03,40,Stage 4 - Kutchan  › Sapporo,219.0
2016-09-02,37,Stage 3 - Kutchan  › Kutchan ,180.0
2016-09-01,35,Stage 2 - Sapporo › Kutchan ,111.0
2016-09-01,28,Prologue - Sapporo › Sapporo,1.0
2016-08-01,74,Stage 4 - Plouguernevel › Rostrenen,163.0
