date,result ranking,race name,distance
2008-08-10,75.0,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,61.0,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,56.0,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,3.0,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,33.0,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,29.0,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,16.0,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,71.0,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,102.0,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,52.0,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,80.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-08-10,75.0,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,61.0,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,56.0,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,3.0,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,33.0,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,29.0,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,16.0,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,71.0,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,102.0,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,52.0,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,80.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-08-12,48.0,Stage 9 - Baie-Mahault › Basse-Terre ,129.0
2007-08-11,43.0,Stage 8a - Abymes › Baie-Mahault ,97.7
2007-08-11,63.0,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2007-08-10,46.0,Stage 7 - Petit Bourg › Abymes ,159.8
2007-08-09,28.0,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-08,40.0,Stage 5 - Deshaies › Vieux Habitants ,147.6
2007-08-07,76.0,Stage 4 - Sainte-Anne › Deshaies ,160.7
2007-08-06,60.0,Stage 3 - Basse-Terre › Sainte-Anne ,167.0
2007-08-05,33.0,Stage 2a - Saint-François › Gourbeyre ,100.0
2007-08-05,50.0,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5
2007-08-04,69.0,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7
2007-08-03,116.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
