date,result ranking,race name,distance
2003-06-01,96,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,90,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,35,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,64,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,105,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,115,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,130,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,52,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,60,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,125,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,79,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,80,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,132,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,137,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,108,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,141,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,113,Stage 5 - Messina › Catania ,176.0
2003-05-13,65,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,144,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,102,Stage 2 - Copertino › Matera ,177.0
2003-05-10,130,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,50,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,51,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,81,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,107,Stage 1 - Arco › Moena ,170.5
2003-04-21,38,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,20,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,25,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,38,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,105,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,25,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,60,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-03-02,96,GP Lugano (1.3) ,169.5
2003-06-01,96,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,90,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,35,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,64,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,105,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,115,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,130,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,52,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,60,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,125,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,79,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,80,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,132,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,137,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,108,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,141,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,113,Stage 5 - Messina › Catania ,176.0
2003-05-13,65,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,144,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,102,Stage 2 - Copertino › Matera ,177.0
2003-05-10,130,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,50,Stage 4 - Caldonazzo › Arco ,156.4
