date,result ranking,race name,distance
2009-08-25,7,Grand Prix Des Marbriers (1.2) ,160.0
2009-07-31,122,Stage 4 - Selestat  › Altkirch ,165.3
2009-07-30,92,Stage 3 - Mulhouse  › Huningue ,165.7
2009-07-30,124,Stage 2 - Bioscope › Cernay ,171.5
2009-07-28,61,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2009-06-14,6,Stage 4 - Catenoy › Nogent S / Oise ,172.1
2009-06-13,47,Stage 3 - Liancourt › Verneuil en Halatte ,186.1
2009-06-12,72,Stage 2 - Le Plessis Belleville › Thourotte ,182.3
2009-06-11,31,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent ,116.3
2009-04-26,18,Paris - Mantes-en-Yvelines (1.2) ,167.2
2009-03-25,93,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2009-03-25,71,Stage 3 - Forges les Eaux  › Grand Couronne ,83.0
2009-03-24,124,Stage 2 - Colombelles › Forges-les-Eaux ,198.0
2009-03-23,94,Stage 1 (ITT) - Mondeville › Mondeville ,5.1
2009-03-15,99,Paris-Troyes (1.2) ,172.0
2009-08-25,7,Grand Prix Des Marbriers (1.2) ,160.0
2009-07-31,122,Stage 4 - Selestat  › Altkirch ,165.3
2009-07-30,92,Stage 3 - Mulhouse  › Huningue ,165.7
2009-07-30,124,Stage 2 - Bioscope › Cernay ,171.5
2009-07-28,61,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2009-06-14,6,Stage 4 - Catenoy › Nogent S / Oise ,172.1
2009-06-13,47,Stage 3 - Liancourt › Verneuil en Halatte ,186.1
2009-06-12,72,Stage 2 - Le Plessis Belleville › Thourotte ,182.3
2009-06-11,31,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent ,116.3
2009-04-26,18,Paris - Mantes-en-Yvelines (1.2) ,167.2
2009-03-25,93,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2009-03-25,71,Stage 3 - Forges les Eaux  › Grand Couronne ,83.0
2009-03-24,124,Stage 2 - Colombelles › Forges-les-Eaux ,198.0
2009-03-23,94,Stage 1 (ITT) - Mondeville › Mondeville ,5.1
2009-03-15,99,Paris-Troyes (1.2) ,172.0
2008-10-12,93,Paris-Tours Espoirs (1.2U23) ,179.0
2008-10-04,104,Stage 2 - Besalú › Empúriabrava ,175.8
2008-10-03,110,Stage 1 - Empúriabrava › Roses ,152.2
2008-08-09,11,Stage 5 - Onzonilla  › León ,141.7
2008-08-08,86,Stage 4 - Villaquilambre  ›  ,170.2
2008-08-07,66,Stage 3 - Astorga  › Torre del Bierzo ,164.1
2008-08-06,65,Stage 2 - Cembranos  › Ponferrada ,150.2
2008-08-05,64,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8
2007-10-14,142,Paris-Tours Espoirs (1.2U) ,187.0
2007-07-30,3,Stage 4 - Carhaix › Rostrenen ,151.7
2007-06-03,23,Paris - Roubaix Espoirs (1.2U) ,179.4
2007-05-13,DNF,Stage 4 - Segré › Château Gontier ,155.7
2007-05-12,49,Stage 3 - La Poueze › Segré ,100.3
2007-05-12,65,Stage 2 (ITT) - Aze › Aze ,16.8
2007-05-11,16,Stage 1 - Château Gontier › Grez-en-Bouère ,175.1
2007-04-21,90,Stage 4 - Villebarou › Chailles ,182.0
2007-04-18,78,Stage 1 - Blois › Billy ,167.0
2006-10-08,110,Paris-Tours Espoirs (1.2U) ,185.0
2006-05-21,DNF,Stage 5 - Le Mas-d'Azil › Saint-Girons ,152.6
2006-05-20,95,Stage 4 (ITT) - Boussan › Boussan ,22.3
2006-05-20,39,Stage 3 - Castillon › Aurignac ,91.3
2006-05-19,79,Stage 2 - Carla Bayle › Guzet Neige ,148.5
2006-05-18,98,Stage 1 - Saint-Girons › Pamiers ,137.0
2004-06-05,OTL,Classique des Alpes (1.8) ,86.0
