date,result ranking,race name,distance
2021-07-30,14,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-06-19,41,National Championships Italy U23  - Road Race (NC),175.0
2021-06-12,11,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,88,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,128,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,95,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,89,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,102,Stage 5 - Fanano › Sestola,142.0
2021-06-06,139,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,149,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,116,Stage 2 - Riccione › Imola,138.3
2021-06-03,37,Stage 1 - Cesenatico › Riccione,144.5
2021-05-30,16,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-05-23,87,Stage 5 - Pressins › Crolles,141.4
2021-05-22,92,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,53,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,105,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,18,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-02,18,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,4,Gran Premio della Liberazione (1.2U),138.0
2021-04-18,24,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,37,Giro del Belvedere (1.2U),166.8
2021-03-21,16,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-10-11,79,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,66,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,83,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,17,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-20,4,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-13,12,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,101,Stage 8 - Aprica › Aprica,120.9
2020-09-04,92,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,8,Stage 6 - Colico › Colico,157.2
2020-09-02,6,Stage 5 - Marostica › Rosà,145.8
2020-09-01,98,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,14,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,16,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,73,Stage 1 - Urbino › Urbino,149.0
2018-09-16,37,Trofeo Buffoni (1.1),135.4
2018-08-26,36,Trofeo Emilio Paganessi (1.1),134.0
2018-08-25,23,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2018-08-05,49,Stage 3 - Udine › Sauris di Sotto,94.0
2018-08-04,18,Stage 2 - Buttrio › Buttrio,96.7
2018-07-08,14,Stage 3 - Sarezzo › Sarezzo,101.0
2018-07-07,16,Stage 2 - Torbole Casaglia › Torbole Casaglia,100.3
2018-07-06,17,Stage 1 - Collio › Provaglio d'Iseo,95.6
2018-06-10,33,Gran Premio dell'Arno (1.1),124.0
2018-05-27,8,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2018-05-26,14,G.P. Eccellenze Valli del Soligo (1.1),17.8
2018-04-29,12,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6
2018-04-01,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1
2017-09-17,67,Trofeo Buffoni (1.1),135.4
2017-07-02,22,Montichiari - Roncone (1.1),118.0
2017-05-28,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
2017-04-30,82,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
