date,result ranking,race name,distance
2007-08-05,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2007-05-06,DNF,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,32,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,82,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,108,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-03,18,Stage 1 (ITT) - Legnica › Legnica ,40.0
2007-04-22,22,Rund um Düren (1.2) ,152.0
2007-08-05,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2007-05-06,DNF,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,32,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,82,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,108,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-03,18,Stage 1 (ITT) - Legnica › Legnica ,40.0
2007-04-22,22,Rund um Düren (1.2) ,152.0
2006-10-03,65,Sparkassen Münsterland Giro (1.2) ,203.0
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-23,9,Delta Ronde van Midden-Zeeland (1.1) ,192.0
2006-09-17,70,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,90,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,94,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,81,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,92,Stage 1 - Erfurt › Kassel ,190.0
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-08-29,18,Schaal Sels (1.1) ,198.4
2006-08-25,62,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,109,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,58,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,64,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,79,Stage 1 - Saintes › Cognac ,187.1
2006-08-18,DNF,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,89,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,76,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-07-23,85,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,104,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,84,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,76,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,116,Stage 1 - Dresden › Oybin ,173.0
2006-07-09,103,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,107,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,26,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,110,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,127,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,139,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,72,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-07,17,Veenendaal - Veenendaal (1.HC) ,209.9
2006-06-04,51,Stage 4 - Mersch › Luxembourg ,149.0
2006-06-03,32,Stage 3 - Wiltz › Diekirch ,175.1
2006-06-02,67,Stage 2 - Schifflange › Differdange ,183.2
2006-06-01,83,Stage 1 - Luxembourg › Mondorf ,168.6
2006-05-31,68,Prologue - Luxembourg › Luxembourg ,2.6
2006-05-27,77,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,95,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,72,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,15,Stage 1 - Gunzenhausen › Starnberg ,205.3
