date,result ranking,race name,distance
1993-03-27,56.0,E3-Prijs Harelbeke () ,208.0
1993-03-24,54.0,Dwars door België / À travers la Belgique () ,200.0
1993-03-27,56.0,E3-Prijs Harelbeke () ,208.0
1993-03-24,54.0,Dwars door België / À travers la Belgique () ,200.0
1992-09-16,55.0,Paris-Bruxelles () ,246.0
1992-05-31,8.0,Ronde van Limburg () ,170.0
1992-05-20,15.0,Binche-Tournai-Binche (1.1) ,167.0
1992-04-10,15.0,Grand Prix Cerami () ,205.0
1992-04-05,39.0,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1991-10-13,57.0,Paris - Tours (CDM) ,286.0
1991-09-22,25.0,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-18,113.0,Paris-Bruxelles () ,246.0
1991-08-21,20.0,Druivenkoers - Overijse () ,204.0
1991-04-12,11.0,Grand Prix Cerami () ,205.0
1991-04-10,90.0,Gent - Wevelgem () ,210.0
