date,result ranking,race name,distance
2021-08-27,2,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,2,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,9,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,93,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,81,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,103,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,3,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,133,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,1,Stage 1 - Lublin › Chełm,216.4
2021-06-13,1,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,106,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,39,Stage 3 - Brežice › Krško,165.8
2021-06-10,72,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,1,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-16,4,Stage 5 - Budapest › Budapest,92.4
2021-05-15,117,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,1,Stage 3 - Veszprém › Tata,141.9
2021-05-13,3,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,1,Stage 1 - Siófok › Kaposvár,173.0
2021-05-01,DNF,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,128,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,130,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,129,Stage 1 - Aigle › Martigny,168.1
2021-04-27,94,Prologue - Oron › Oron,4.05
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-14,86,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,116,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,136,Stage 6 - Brignoles › Biot,202.4
2021-03-11,4,Stage 5 - Vienne › Bollène,200.2
2021-03-10,114,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,141,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,8,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,7,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,3,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,16,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,98,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,7,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,125,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,107,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,89,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,1,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,127,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,108,Stage 2 - Cassis › Manosque,174.7
2021-02-11,8,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-09-09,DNS,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,169,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,174,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-09-04,DNF,Stage 4 - Forlì › Forlì,166.2
2020-09-03,126,Stage 3 - Riccione › Riccione,168.9
2020-09-02,152,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,3,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,9,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-19,56,Stage 4 - Blegny › Erezée,198.1
2020-08-18,115,Stage 3 - Montzen › Visé,192.0
2020-08-17,38,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,124,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,8,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,114,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,117,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,113,Stage 2 - Opole › Zabrze,151.5
2020-08-05,12,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-01,61,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-08,1,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,10,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,1,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,2,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,6,Stage 1 - Riyadh › Jaww,173.0
2019-10-22,94,Stage 6 - Guilin › Guilin,168.3
2019-10-21,4,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,82,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,13,Stage 3 - Nanning › Nanning,143.0
2019-10-18,108,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,4,Stage 1 - Beihai  › Beihai ,135.6
2019-10-06,100,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-19,35,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,1,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-01,DNF,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,167,Stage 8 - Valls › Igualada,166.9
2019-08-30,165,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,166,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,170,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,12,Stage 4 - Cullera › El Puig,175.5
2019-08-26,5,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,147,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,12,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-16,DNF,Stage 5 - Riemst › Venray,191.4
2019-08-15,108,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,123,Stage 3 - Aalter › Aalter,166.9
2019-08-13,7,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,5,Stage 1 - Beveren › Hulst,167.2
2019-08-04,34,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,76,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,86,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,108,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,62,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-23,36,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,62,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,96,Stage 3 - Žalec › Idrija,169.8
2019-06-20,71,Stage 2 - Maribor › Celje,146.3
2019-06-19,91,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-05-18,4,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,93,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,95,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,7,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,82,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,83,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,8,Stage 1 - Sacramento › Sacramento,143.0
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,2,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,6,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,134,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,129,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,127,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,146,Stage 1 - Calella › Calella,163.7
2019-03-19,128,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,126,Stage 6 - Matelica › Jesi,195.0
2019-03-17,135,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,151,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,16,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,136,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,10,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-02,6,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,109,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,6,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,16,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,134,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,12,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,3,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-01-20,117,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,6,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,114,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,60,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,6,Stage 2 - Norwood › Angaston,122.1
2019-01-15,4,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-09-09,100,Stage 8 - London › London,77.0
2018-09-08,102,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,111,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,8,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,102,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,106,Stage 3 - Bristol › Bristol,127.2
2018-09-03,104,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,98,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-07,DNF,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,152,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,153,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,151,Stage 1 - Krakow › Krakow,134.0
2018-07-29,6,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,35,National Championships Germany - Road Race (NC),228.0
2018-06-10,110,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,126,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,138,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,135,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,22,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,148,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,135,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,57,Prologue - Valence › Valence,6.6
2018-05-27,21,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-24,DNF,Stage 3 - Farsund › Egersund,183.0
2018-05-23,106,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,56,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-06,83,Stage 4 - Halifax › Leeds,189.5
2018-05-05,124,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,114,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,53,Stage 1 - Beverley › Doncaster,182.0
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-08,78,Paris-Roubaix (1.UWT),257.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-06,DNF,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,4,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,148,Stage 1 - Chatou › Meudon,135.0
2018-02-25,103,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,73,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,1,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,6,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,11,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,4,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,124,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,114,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,2,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,120,Stage 2 - Unley › Stirling,148.6
2018-01-16,6,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-08,138,Paris-Tours Elite (1.HC),234.5
2017-10-03,2,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,11,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,28,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,46,Stage 3 - Otterup › Vejle,183.6
2017-09-12,3,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-02,40,Brussels Cycling Classic (1.HC),201.3
2017-08-20,39,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,110,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,139,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,109,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,9,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,10,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,81,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,2,Stage 1 - Breda › Venray,179.7
2017-07-30,DNF,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-11,90,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,144,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,151,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,1,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,96,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,10,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,5,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,169,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-24,DNF,Stage 17 - Tirano › Canazei,219.0
2017-05-23,144,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,139,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,177,Stage 14 - Castellania › Oropa,131.0
2017-05-19,11,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,4,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,185,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,169,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,183,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,154,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,22,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,184,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,5,Stage 5 - Pedara › Messina,159.0
2017-05-09,169,Stage 4 - Cefalù › Etna,181.0
2017-05-07,11,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,185,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,10,Stage 1 - Alghero › Olbia,206.0
2017-04-05,DNF,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,141,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,90,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,168,Stage 3 - Mataró › La Molina,188.3
2017-03-21,16,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,9,Stage 1 - Calella › Calella,178.9
2017-03-15,4,Danilith - Nokere Koerse (1.HC),192.3
2017-02-26,DNS,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,98,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,5,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,157,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-29,DNF,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,111,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,120,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,114,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,100,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,107,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,122,Stage 1 - Unley › Lyndoch,118.5
2016-10-13,4,World Championships U23 - Road Race (WC),166.0
2016-10-03,7,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,75,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-08-23,4,GP Stad Zottegem (1.1),190.1
2016-08-21,80,Cyclassics Hamburg (1.UWT),217.7
2016-08-13,DNS,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,106,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,113,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,3,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,1,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,69,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,81,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,33,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,45,Stage 1 - Herning › Esbjerg,198.2
2016-06-26,97,National Championships Germany - Road Race (NC),215.6
2016-06-19,76,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,33,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,1,Stage 2 - Wels › Altheim,155.9
2016-06-16,75,Stage 1 (ITT) - Linz › Linz,12.6
2016-06-12,8,Rund um Köln (1.1),205.8
2016-05-22,56,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,93,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,95,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,86,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,2,Stage 1 - Drammen › Langesund,173.4
2016-05-08,39,Stage 5 - Baku › Baku,158.0
2016-05-07,107,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,47,Stage 3 - Gabala › Gabala,177.2
2016-05-05,100,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,1,Stage 1 - Baku › Sumayit,154.0
2016-03-31,2,Stage 3a - De Panne › De Panne,111.5
2016-03-31,59,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,125,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,98,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,10,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-23,33,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,10,Handzame Classic (1.1),199.0
2016-03-16,46,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,107,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,7,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,126,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,111,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,177,Stage 1 - Lagos › Albufeira,163.6
2015-08-14,DNF,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,2,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-08,12,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,123,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,19,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,127,Stage 3 - Vejle › Vejle,185.0
2015-08-05,11,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,9,Stage 1 - Struer › Holstebro,177.9
2015-08-02,22,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-06-28,DNF,National Championships Germany - Road Race (NC),204.8
2015-06-14,DNF,Rund um Köln (1.1),196.7
2015-06-11,DNF,GP du canton d'Argovie (1.HC),181.5
2015-05-31,21,Garmin Velothon Berlin (1.1),174.1
2015-05-24,90,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,72,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,14,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,4,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,120,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,81,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,108,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,102,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,4,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,58,Stage 1 - Dunkerque › Orchies,178.7
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-08,63,Scheldeprijs (1.HC),200.0
2015-03-29,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,63,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,108,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
