date,result ranking,race name,distance
2022-06-26,17,National Championships Norway - Road Race (NC) ,193.2
2022-06-23,18,National Championships Norway - ITT (NC) ,24.7
2022-06-19,2,National Championships Norway U23 - Road Race (NC) ,
2022-06-12,3,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,15,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,35,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,29,Prologue - Linz › Linz ,0.65
2022-05-29,4,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,39,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,34,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,38,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,54,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-08,15,Flèche Ardennaise (1.2) ,168.6
2022-04-19,3,G.P. Palio del Recioto - Trofeo C (1.2U) ,147.2
2022-04-16,6,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-03-26,18,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,38,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,19,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,26,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,49,Stage 1 - Riccione › Riccione ,164.6
2022-03-13,39,Stage 3 - Pazin › Umag ,114.0
2022-03-12,10,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,109,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,46,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,28,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-02-20,42,Stage 5 - Lagoa › Malhão (Loulé)  103k,173.0
2022-02-19,19,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,70,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,39,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,110,Stage 1 - Portimão  › Lagos ,199.1
2022-04-19,3,G.P. Palio del Recioto - Trofeo C (1.2U),147.2
2022-04-16,6,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-03-26,18,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,38,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,19,Stage 3 - San Marino › San Marino,147.0
2022-03-23,26,Stage 2 - Riccione › Longiano,165.9
2022-03-22,49,Stage 1 - Riccione › Riccione,164.6
2022-03-13,39,Stage 3 - Pazin › Umag,114.0
2022-03-12,10,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,109,Stage 1 - Poreč › Funtana,152.0
2022-03-10,46,Prologue - Vrsar › Vrsar,1.5
2022-03-06,28,Visit Friesland Elfsteden Race (1.2),199.2
2022-02-20,42,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,19,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,70,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,39,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,110,Stage 1 - Portimão  › Lagos,199.1
2021-10-03,4,Stage 5 - Auterive › Saint-Girons,157.5
