date,result ranking,race name,distance
1992-04-27,39,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-11,2,Stage 11 - Paipa › Tunja ,43.0
1992-03-31,2,Prologue - Pereira › Pereira ,5.2
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-07-28,114,Stage 22 - Melun › Paris ,178.0
1991-07-27,27,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,111,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,82,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,26,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,30,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,25,Stage 16 - Alès › Gap ,215.0
1991-07-21,83,Stage 15 - Albi › Alès ,235.0
1991-07-20,106,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,27,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,19,Stage 12 - Pau › Jaca ,192.0
1991-07-16,112,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,66,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,112,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,51,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,61,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,120,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,155,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,81,Stage 4 - Dijon › Reims ,286.0
1991-07-08,113,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,21,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,175,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,90,Prologue - Lyon › Lyon ,5.4
1991-02-08,3,Stage 4 - Lucena › Benalmádena ,183.0
1991-02-07,3,Stage 3 - Brenes › Córdoba ,167.0
1990-05-13,19,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-05-05,1,Stage 12 - San Isidro › Naranco  ,156.0
1990-03-10,25,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1990-03-09,13,Stage 5 - Marseille › Mont Faron ,164.0
1989-07-24,45,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,59,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,20,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,8,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,26,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,31,Stage 16 - Gap › Briançon ,175.0
1989-07-16,38,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,93,Stage 14 - Marseille › Gap ,240.0
1989-07-14,74,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,75,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,109,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,17,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,24,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,134,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,130,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,57,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,20,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,176,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,144,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,19,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,159,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,160,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-11,7,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0
1989-06-10,8,Stage 5 - Crest › Grenoble ,230.0
1989-06-07,9,Stage 2 - Lyon › Saint Etienne ,186.0
1989-05-14,1,Stage 21 - Collado Villalba › Palazuelos de Eresma (Destilerías Dyc) ,188.5
1989-04-07,1,Prologue - Medellín  › Medellín  ,5.4
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-06-16,2,Stage 9 - Honda › Bogotá ,160.0
1988-06-13,3,Stage 6 - Yumbo › Buga ,49.6
1988-06-12,5,Stage 5 - Pereira › Cali ,219.0
1987-07-17,DNF,Stage 17 - Millau › Avignon ,229.0
1987-07-16,166,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,110,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,12,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,34,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,95,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,14,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,34,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,87,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,110,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,156,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,96,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,179,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,108,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,48,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,47,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,47,Prologue - Berlin › Berlin ,6.1
1987-06-15,2,Stage 5 - Ibagué › Tulua ,177.8
1986-06-14,4,Stage 10b - Villapinzón › Sogamoso ,137.0
1986-06-12,3,Stage 8 - Armenia › Ibagué ,88.0
1986-06-08,3,Stage 4 - Supía › Medellín ,143.0
