date,result ranking,race name,distance
2009-05-30,22,GP Kooperativa (1.2) ,165.3
2009-05-30,22,GP Kooperativa (1.2) ,165.3
2008-09-19,33,National Championships Austria - ITT (NC) ,28.4
2007-07-28,23,Stage 6 - Miskole › Miskole ,68.4
2007-07-28,19,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt ,8.7
2007-07-27,10,Stage 4 - Satoraljaujhely › Bukkszentkereszt ,190.7
2007-07-26,10,Stage 3 - Slovenské Nové Mesto › Kosice ,139.0
2007-07-25,17,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5
2007-07-24,1,Stage 1 - Gyomro › Kazincharicika ,210.3
2007-07-15,70,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,82,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,58,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,20,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,89,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,87,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,85,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,92,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-07-01,34,National Championship Austria - Road Race (NC) ,172.4
2007-06-24,80,Kärnten Viper Grand Prix (1.2) ,184.5
2007-06-10,27,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,15,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,56,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,39,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,63,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,77,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,62,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,61,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2006-07-09,84,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,104,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,133,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,87,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,121,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,134,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,146,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-03,DNF,GP Kranj (1.2) ,173.0
2006-05-27,46,GP Kooperativa (1.2) ,161.7
2006-05-06,DNF,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,75,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,97,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,111,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-03-26,38,Giro del Mendrisiotto (1.2) ,151.2
2006-03-19,DNF,Stage 3 - Porec › Porec ,138.0
2006-03-18,56,Stage 2 - Porec › Porec ,189.0
2006-03-17,95,Stage 1 - Porec › Labin ,149.0
2006-03-16,72,Prologue - Pazin › Pazin ,1.45
2005-06-19,16,Raiffeisen Grand Prix (1.2) ,178.0
2005-04-03,53,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6
2005-04-02,41,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,89,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,107,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2004-09-12,55,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-07-11,19,Raiffeisen Grand Prix (1.5) ,175.0
2004-07-03,29,Int. Reith-Alpbach Radclassic (1.5) ,144.0
2004-06-25,18,National Championships Austria - ITT (NC) ,26.0
2004-06-13,59,Stage 7 - Wien › Wien ,124.0
2004-06-12,83,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,51,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,83,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,62,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,111,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,99,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-11,DNF,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,106,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,102,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,69,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-23,80,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,103,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,79,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,84,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-14,107,Stage 3 - Porec › Porec ,138.0
2004-03-13,110,Stage 2 - Porec › Porec ,172.0
2004-03-12,132,Stage 1 - Porec › Porec ,189.0
2004-03-11,35,Prologue - Porec › Porec ,0.83
2003-09-10,DNS,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,96,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,92,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,95,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,112,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,99,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,60,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-06-28,1,National Championships Austria - ITT (NC) ,43.0
2003-06-22,10,GP Kranj (1.7.1) ,146.3
2003-05-25,DNF,GP Palma (1.5) ,162.0
2003-05-24,15,GP ZTS Dubnica (1.5) ,188.4
2001-08-26,84,European Championships U23 - Road Race (CC) ,163.8
2001-04-29,33,Lavanttaler Radsporttage (1.5) ,173.0
1999-10-09,86,World Championships MJ - Road Race (WC) ,130.0
