date,result ranking,race name,distance
2020-08-12,112,Prologue - Warsaw › Warsaw,1.6
2020-02-23,115,Stage 4 - Side › Antalya,136.8
2020-02-22,111,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,71,Stage 2 - Kemer › Antalya,165.3
2020-02-20,165,Stage 1 - Antalya › Antalya,149.2
2019-08-25,80,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,109,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,114,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,36,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,89,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,46,Fyen Rundt - Tour of Funen (1.2),202.9
2019-08-03,78,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-06-30,28,National Championships Denmark - Road Race (NC),225.0
2019-06-27,17,National Championships Denmark - ITT (NC),39.8
2019-06-02,74,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,68,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,64,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,87,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,106,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-26,78,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,2,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,69,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,9,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,99,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,37,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,32,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,70,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,13,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-05,33,Skive-Løbet (1.2),188.0
2018-08-04,22,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.0
2018-07-28,66,Stage 3 - Teresin › Teresin,168.0
2018-07-27,65,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,115,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,59,Prologue - Warsaw › Warsaw,2.4
2018-07-01,42,National Championships Denmark - Road Race (NC),219.0
2018-06-28,DNF,National Championships Denmark - ITT (NC),39.8
2018-06-17,89,Stage 4 - Traun › Ternberg,136.9
2018-06-16,84,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,60,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,67,Stage 1 - Linz › Pelmberg,12.3
2018-06-03,OTL,Horizon Park Race Classic (1.2),112.0
2018-06-02,20,Horizon Park Race Maidan (1.2),133.0
2018-06-01,1,Horizon Park Race for Peace (1.2),160.0
2018-05-13,81,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,85,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,13,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,58,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-04-29,86,Skive-Løbet (1.2),179.1
2018-04-28,64,GP Himmerland Rundt (1.2),199.8
2017-09-16,66,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,36,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,88,Stage 3 - Otterup › Vejle,183.6
2017-09-12,108,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-07-29,58,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,73,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,110,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,68,Stage 1 - Teresin › Teresin,167.2
2017-07-25,56,Prologue - Warsaw › Warsaw,2.5
2017-06-25,DNF,National Championships Denmark - Road Race (NC),219.0
2017-06-22,20,National Championships Denmark - ITT (NC),40.0
2017-06-10,63,Fyen Rundt - Tour of Funen (1.2),200.2
2017-05-28,DNF,Horizon Park Classic (1.2),96.0
2017-05-27,48,Horizon Park Race Maidan (1.2),116.0
2017-05-26,24,Horizon Park Race for Peace (1.2),160.0
2017-04-30,DNF,Skive-Løbet (1.2),178.7
2017-04-29,DNF,GP Viborg (1.2),198.6
2017-04-28,62,GP Himmerland Rundt (1.2),199.8
2016-06-26,DNF,National Championships Denmark - Road Race (NC),201.5
2016-06-19,86,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,78,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,61,Stage 2 - Wels › Altheim,155.9
2016-06-16,63,Stage 1 (ITT) - Linz › Linz,12.6
2016-05-01,DNF,Skive-Løbet (1.2),177.7
2015-06-28,59,National Championships Denmark - Road Race (NC),209.0
2015-06-25,45,National Championships Denmark - ITT (NC),39.0
2015-06-14,45,Fyen Rundt - Tour of Funen (1.2),205.5
2015-06-13,DNF,GP Horsens (1.2),194.1
2015-06-07,24,National Championships Denmark U23 - Road Race (NC),175.0
2015-06-05,19,National Championships Denmark U23 - ITT (NC),31.0
2015-05-03,64,Skive-Løbet (1.2),185.1
2015-05-02,DNF,Himmerland Rundt (1.2),190.0
2015-05-01,DNF,GP Viborg (1.2),196.5
2014-06-26,60,National Championships Denmark - ITT (NC),40.0
